latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.8472,159.4575,59.483,5.0,84,133.0,1.278,0.52,us,10.03,7.087,0.053,115
52.8571,160.5243,41.146,4.1,72,134.0,1.147,0.43,us,11.07,7.419,0.073,56
-22.8304,-177.7355,390.205,4.1,13,166.0,6.42,0.31,us,19.46,6.731,0.12,21
7.5619,127.1136,10.0,4.4,24,125.0,1.599,0.76,us,7.56,1.946,0.134,16
12.4011,-55.7232,10.0,4.5,35,129.0,3.814,0.99,us,12.29,1.938,0.115,22
-55.3723,-28.0188,10.0,4.3,13,114.0,5.017,0.48,us,15.55,1.922,0.188,8
55.5635,-161.7158,163.749,3.5,29,66.0,0.145,0.27,us,6.97,4.552,0.247,4
1.4953,127.242,123.663,4.3,60,79.0,0.729,0.69,us,6.94,6.9,0.077,48
-3.4265,129.2662,10.0,4.7,70,77.0,1.261,0.93,us,3.83,1.777,0.074,61
51.269,159.6804,10.0,4.4,16,221.0,1.868,0.51,us,6.95,1.969,0.179,9
-17.4911,-178.649,576.188,4.3,19,242.0,2.147,0.53,us,27.05,15.967,0.142,15
54.4463,-159.9997,10.0,4.0,56,203.0,0.453,0.78,us,5.36,1.941,0.183,8
-60.9605,-38.8132,10.0,4.9,32,70.0,6.81,0.96,us,10.43,1.909,0.102,30
-17.3978,-70.5794,10.0,4.5,29,135.0,0.994,0.87,us,5.25,1.875,0.121,20
1.0561,125.534,72.012,4.6,77,64.0,0.794,0.88,us,5.7,6.28,0.055,101
-59.1087,-25.5829,84.863,5.2,58,75.0,7.704,1.11,us,12.39,6.426,0.071,65
51.9253,158.2265,78.742,4.4,35,162.0,1.228,0.62,us,11.27,8.726,0.117,21
-5.5394,147.0482,187.328,4.2,32,71.0,3.487,0.46,us,9.21,8.524,0.112,24
-27.3008,-69.956,97.164,4.2,19,138.0,0.359,0.86,us,3.49,6.199,0.306,3
4.1563,126.7115,38.154,4.2,31,110.0,1.356,0.85,us,7.6,8.11,0.112,24
-32.6819,-71.8419,27.573,4.1,27,181.0,0.972,1.0,us,3.68,7.513,0.262,4
52.8658,160.7459,35.0,4.2,20,165.0,1.278,0.72,us,11.35,1.977,0.146,13
-31.2441,-69.0682,115.025,4.1,33,122.0,0.454,0.78,us,4.19,5.251,0.214,6
39.2365,28.1235,10.0,4.3,30,63.0,0.961,0.7,us,4.43,1.892,0.129,17
51.6119,159.8887,10.0,4.6,33,156.0,1.605,0.75,us,8.08,1.923,0.099,30
40.8936,142.7446,46.719,4.1,38,153.0,1.162,0.7,us,6.49,8.998,0.12,19
52.8036,159.2221,71.828,4.6,124,100.0,0.41,0.75,us,8.61,4.531,0.046,139
13.5318,-61.2471,139.248,4.8,84,52.0,0.973,0.67,us,6.4,6.376,0.034,263
2.8767,-31.3804,10.0,4.7,30,46.0,9.754,0.77,us,7.86,1.853,0.117,27
51.6219,159.8177,10.0,4.5,48,164.0,1.576,0.99,us,10.93,1.942,0.093,34
52.4626,160.6514,34.887,4.4,21,122.0,1.34,0.66,us,10.26,6.108,0.143,14
51.3993,158.7285,18.834,5.0,93,91.0,1.627,0.74,us,8.29,3.891,0.025,527
17.4741,-94.6995,147.499,4.2,51,78.0,0.551,0.93,us,5.55,4.938,0.061,76
-20.4745,-175.3687,173.019,4.9,26,104.0,5.309,1.35,us,14.9,13.978,0.109,26
51.3157,160.1429,10.0,4.6,15,167.0,1.942,0.77,us,8.12,1.959,0.137,21
48.8358,154.8213,63.197,4.1,20,137.0,4.648,0.64,us,11.78,6.832,0.14,14
-2.1326,139.0342,35.0,5.0,42,56.0,1.011,0.63,us,5.4,1.866,0.06,88
-27.6633,-177.8685,192.961,4.5,20,154.0,10.563,0.81,us,10.25,11.697,0.136,16
7.0273,-46.2267,10.0,4.9,101,113.0,6.66,0.7,us,10.86,1.855,0.054,109
3.0952,-31.3618,10.0,4.5,20,112.0,20.069,0.43,us,8.15,1.913,0.135,16
-6.5625,143.6975,10.0,4.3,20,107.0,4.128,0.79,us,7.43,1.904,0.154,14
50.4088,157.936,10.0,4.5,37,134.0,2.656,1.01,us,12.58,1.907,0.057,92
50.7737,159.8055,10.0,4.5,28,132.0,2.364,0.79,us,5.84,1.847,0.135,16
50.5549,158.783,10.0,4.7,14,235.0,2.474,0.72,us,10.22,1.949,0.166,11
52.6499,-34.8396,10.0,4.9,65,40.0,12.504,0.73,us,10.63,1.858,0.062,83
50.5441,157.3479,35.0,4.3,35,130.0,2.577,0.52,us,11.27,1.944,0.094,32
12.9202,144.9144,46.114,4.2,18,102.0,2.452,0.4,us,12.74,9.707,0.166,10
-4.9578,145.1338,76.53,4.2,35,65.0,3.653,0.56,us,8.07,8.348,0.108,24
-27.7472,-177.7778,10.0,4.8,17,136.0,1.498,0.73,us,7.37,1.93,0.16,13
42.6807,141.2242,130.202,4.3,18,74.0,1.58,1.3,us,7.57,4.302,0.169,10
39.6231,143.2121,10.0,4.7,39,178.0,2.015,0.59,us,7.13,1.925,0.106,27
34.5525,70.6837,10.0,5.2,165,20.0,1.279,0.97,us,3.97,2.766,0.035,264
-22.7835,-112.3863,10.0,4.5,43,151.0,5.135,0.52,us,7.99,1.919,0.09,36
-23.1555,170.2002,10.0,4.8,24,162.0,2.596,0.51,us,11.26,1.945,0.128,19
7.1332,127.5707,10.0,4.1,23,115.0,1.977,0.93,us,10.85,1.919,0.124,18
49.2125,157.8883,10.0,4.5,56,126.0,3.846,0.57,us,4.72,1.884,0.086,40
36.1147,70.419,107.879,4.2,77,87.0,1.911,0.88,us,6.67,7.511,0.069,63
51.9725,160.1045,48.566,4.8,75,163.0,1.378,0.81,us,11.29,7.752,0.071,62
51.0671,160.6301,10.0,4.5,117,132.0,2.309,0.61,us,8.6,1.881,0.044,155
11.1307,124.1963,10.0,4.8,41,102.0,10.516,0.58,us,11.98,1.894,0.107,29
9.2405,93.7565,10.0,4.3,21,213.0,5.811,0.56,us,9.36,1.93,0.154,12
48.8182,156.1932,10.0,4.4,21,136.0,4.4,0.67,us,10.98,1.834,0.162,11
50.8267,160.273,10.0,4.5,141,133.0,2.418,0.68,us,8.29,1.894,0.035,235
31.9766,141.0053,10.0,4.5,24,148.0,1.517,1.11,us,9.37,1.937,0.144,14
34.6195,24.1625,59.814,4.4,30,210.0,2.627,0.67,us,10.95,10.224,0.092,34
2.0049,126.9327,29.138,4.6,50,89.0,1.299,0.85,us,3.13,5.421,0.084,42
-10.2699,161.4662,87.959,4.2,31,109.0,1.709,0.74,us,10.5,7.893,0.121,20
-7.9744,130.3851,10.0,4.6,32,115.0,3.462,0.87,us,8.48,1.806,0.105,27
-17.585,-178.7705,562.712,4.6,47,74.0,2.092,0.64,us,13.98,7.453,0.098,31
37.6266,144.1385,10.0,4.4,26,135.0,3.959,0.67,us,6.66,1.856,0.134,16
51.6416,-176.4803,58.164,3.7,33,198.0,0.225,0.4,us,4.87,8.395,0.178,8
52.3232,158.5801,89.371,4.6,36,122.0,0.703,1.3,us,11.01,7.364,0.099,30
-15.4802,-178.7575,427.738,4.6,89,122.0,2.055,0.38,us,14.81,8.074,0.033,278
-25.6184,179.5508,523.711,4.2,28,120.0,7.958,1.09,us,14.84,10.838,0.087,37
38.0017,38.4942,10.0,4.2,22,163.0,0.741,0.53,us,7.48,1.942,0.167,10
-7.5418,127.7279,155.496,4.4,56,52.0,3.699,0.84,us,7.95,7.846,0.082,43
52.1862,160.3937,35.0,4.8,53,123.0,1.884,0.85,us,10.08,1.923,0.08,49
1.9937,126.618,46.143,4.6,60,93.0,1.426,0.89,us,6.66,7.079,0.078,49
0.7147,-26.0178,10.0,4.9,87,93.0,11.815,0.49,us,9.41,1.328,0.063,80
49.5624,158.5308,10.0,4.6,51,136.0,3.467,0.68,us,6.79,1.852,0.082,44
-4.4522,138.4343,167.912,4.1,30,109.0,0.624,0.93,us,7.99,5.832,0.107,24
51.1772,159.7684,10.0,4.6,45,135.0,1.973,0.93,us,8.15,1.756,0.082,44
52.7834,160.6207,21.723,4.1,34,119.0,1.218,1.1,us,9.77,6.502,0.111,23
-22.8548,-179.492,528.326,4.4,22,111.0,5.581,0.72,us,8.71,12.299,0.154,17
-11.7641,165.1128,10.0,4.6,26,53.0,4.187,0.66,us,9.02,1.836,0.132,19
52.1538,160.0609,57.838,5.1,82,135.0,1.225,0.93,us,10.34,6.834,0.038,231
53.3345,159.6504,67.676,4.0,20,163.0,0.678,0.79,us,12.51,9.463,0.15,12
52.7231,160.6649,10.0,4.7,112,118.0,1.258,0.89,us,8.22,1.874,0.051,115
51.2149,157.4583,18.481,4.5,23,121.0,1.902,0.84,us,8.17,6.283,0.125,26
-20.6463,-69.019,101.767,4.4,22,79.0,0.518,0.56,us,4.18,5.317,0.139,15
22.2312,143.4406,151.178,4.3,61,118.0,4.976,0.57,us,11.6,7.32,0.074,51
52.9052,160.3313,39.81,4.1,36,137.0,1.024,0.79,us,9.21,6.295,0.103,26
52.0635,160.3256,10.0,4.4,24,167.0,1.404,0.95,us,10.85,1.945,0.127,18
23.1183,120.6686,10.0,5.1,198,50.0,0.185,0.49,us,5.04,1.756,0.038,223
-7.1995,125.6981,504.307,4.6,36,49.0,2.907,0.68,us,12.46,8.676,0.107,26
29.3391,129.3935,10.0,4.7,62,108.0,2.348,0.41,us,6.97,1.878,0.057,93
-20.1375,67.2727,10.0,4.5,16,96.0,38.828,0.45,us,15.96,1.912,0.18,9
-7.987,130.1395,10.0,4.6,36,96.0,3.45,0.83,us,8.8,0.625,0.1,30
0.7343,118.5703,13.398,4.5,49,69.0,1.033,0.5,us,4.91,4.689,0.092,35
52.2697,160.5661,10.0,4.6,71,131.0,1.39,0.93,us,10.78,1.908,0.072,58
-13.6775,-76.4345,47.252,5.0,103,137.0,1.726,0.7,us,6.85,7.287,0.03,367
28.1878,51.7175,10.0,4.4,41,84.0,5.154,0.69,us,8.94,1.91,0.127,18
14.8483,119.8742,42.577,4.8,52,88.0,8.438,0.84,us,9.64,7.73,0.068,67
43.0295,88.2292,10.0,4.9,111,39.0,5.028,0.75,us,8.13,1.775,0.043,169
29.3165,129.3433,10.0,4.4,37,89.0,2.386,0.8,us,7.06,1.89,0.12,20
52.0062,160.2984,24.575,4.1,25,154.0,1.433,0.77,us,9.52,6.85,0.127,17
50.329,158.7091,10.0,4.1,17,218.0,2.699,0.68,us,13.48,1.998,0.158,11
3.43,126.0536,69.487,4.4,26,127.0,1.415,0.61,us,6.81,9.027,0.126,18
49.8904,158.7821,10.0,4.5,134,131.0,3.138,0.58,us,9.81,1.902,0.051,123
11.1638,124.1068,10.0,4.6,52,73.0,4.32,0.58,us,10.47,1.891,0.088,39
0.0096,123.5546,137.497,4.3,57,76.0,3.582,1.1,us,8.54,8.563,0.089,36
51.8474,160.5503,10.0,4.5,13,218.0,1.655,0.56,us,7.78,1.982,0.313,4
50.9977,157.1853,79.916,4.0,16,134.0,2.137,0.39,us,9.72,8.887,0.164,10
-6.1493,124.299,619.672,4.3,71,29.0,1.979,0.93,us,9.44,6.272,0.079,46
-22.2384,-68.568,142.402,4.3,24,74.0,0.764,0.78,us,6.8,7.482,0.217,6
53.0113,160.7563,38.57,5.0,89,120.0,1.273,0.81,us,10.89,6.5,0.027,438
51.8911,160.372,10.0,4.5,18,160.0,1.548,0.78,us,11.43,1.955,0.15,16
53.163,161.1998,28.18,4.0,13,177.0,1.544,0.95,us,12.95,4.486,0.195,7
-4.7589,129.2347,205.022,4.1,25,55.0,3.519,0.68,us,8.38,10.151,0.185,8
50.2465,159.1692,10.0,4.3,19,231.0,2.8,0.62,us,7.69,1.965,0.218,7
52.7354,161.0394,10.0,4.2,42,148.0,1.477,0.88,us,10.39,1.931,0.102,27
-24.6527,179.9802,532.511,4.5,18,210.0,7.104,0.55,us,19.76,24.815,0.14,15
-20.0028,-175.9397,171.181,4.8,46,98.0,5.744,0.65,us,13.44,7.725,0.072,59
52.6875,160.6998,10.0,4.3,46,134.0,1.288,0.45,us,11.21,1.904,0.088,37
-10.5996,161.9082,66.851,4.0,19,158.0,2.25,0.33,us,7.03,7.72,0.126,17
13.0953,144.6742,52.351,4.5,33,71.0,0.526,0.72,us,11.81,5.67,0.078,48
-33.3548,-70.2052,8.845,4.2,32,53.0,0.078,0.76,us,1.82,3.17,0.187,8
51.605,160.6406,10.0,4.2,30,165.0,1.874,0.49,us,7.9,1.9,0.115,21
-7.1704,129.5056,10.0,4.4,21,95.0,5.03,1.01,us,7.27,1.938,0.19,8
53.1798,161.3413,10.0,4.1,30,117.0,1.63,0.4,us,9.38,1.873,0.124,18
-57.7302,157.6717,33.485,4.2,19,141.0,3.317,0.47,us,14.11,5.157,0.147,13
17.2051,19.5011,10.0,4.4,55,79.0,14.257,0.85,us,10.96,1.931,0.076,50
-24.4102,-176.7303,100.485,4.6,26,203.0,8.227,0.66,us,14.76,11.714,0.119,21
51.6342,159.609,30.238,4.7,114,126.0,1.511,0.74,us,8.55,3.654,0.05,123
27.2215,64.4073,28.538,4.3,36,156.0,7.715,0.73,us,14.96,8.159,0.096,31
-60.2135,-61.8745,10.0,5.1,50,94.0,4.687,0.77,us,11.11,1.804,0.09,40
34.5739,70.653,10.0,4.4,49,141.0,1.255,0.67,us,8.69,2.428,0.08,45
-18.2317,-177.9999,577.536,4.2,20,82.0,3.058,0.52,us,14.82,9.349,0.153,14
54.4797,-160.273,35.005,4.0,61,154.0,0.531,0.61,us,4.84,8.816,0.13,17
52.299,160.5772,10.0,4.9,128,117.0,1.38,1.11,us,8.16,1.871,0.038,249
5.1276,126.8545,97.64,4.4,39,66.0,1.425,0.81,us,7.0,5.366,0.108,25
-10.385,160.8038,13.993,4.9,69,83.0,1.263,0.64,us,7.44,3.729,0.064,78
-24.2133,-177.1467,149.568,4.9,37,123.0,7.843,0.89,us,13.38,6.821,0.11,26
44.1832,-129.2613,10.0,4.2,60,205.0,1.828,0.6,us,9.55,1.969,0.086,38
-6.2303,151.7778,10.0,4.9,37,154.0,1.927,0.68,us,8.74,1.897,0.101,31
52.7014,158.8451,10.0,4.5,50,167.0,13.767,0.75,us,13.68,1.961,0.081,45
14.6936,-94.5322,10.0,4.7,41,194.0,1.859,1.35,us,6.22,1.978,0.102,29
-61.7352,161.6393,10.0,4.4,14,159.0,7.396,0.24,us,10.16,1.958,0.144,16
-30.342,-178.6068,168.546,4.2,15,259.0,7.644,1.23,us,21.8,15.221,0.146,13
52.2305,160.6079,10.0,5.0,140,76.0,1.433,0.64,us,7.78,1.827,0.042,185
50.8553,159.0797,35.0,5.0,47,130.0,2.188,0.69,us,10.18,1.928,0.085,44
-24.5576,-179.7019,479.142,4.5,27,167.0,7.095,1.08,us,15.06,13.417,0.095,33
51.6184,159.9232,10.0,4.3,20,135.0,1.61,0.87,us,9.7,1.919,0.202,8
12.8318,143.1697,153.802,4.8,107,79.0,3.489,0.53,us,10.01,7.233,0.049,127
60.3727,-139.3832,8.723,4.3,47,57.0,0.515,0.7,us,2.12,5.034,0.239,5
-59.7954,-61.7163,10.0,4.6,17,122.0,5.114,1.35,us,7.49,1.914,0.146,14
52.817,159.7294,62.698,4.0,38,161.0,0.685,0.71,us,9.71,6.814,0.096,29
27.9136,127.8973,10.0,4.3,23,88.0,1.124,0.65,us,7.02,1.9,0.147,13
12.9247,40.2398,10.0,4.2,33,154.0,2.9,0.72,us,9.69,1.943,0.11,23
50.3653,159.2181,10.0,4.9,160,133.0,2.685,0.55,us,8.81,1.867,0.042,176
31.9675,131.9413,31.361,4.4,44,98.0,1.348,0.81,us,5.9,6.555,0.107,25
-19.2459,-69.0341,115.609,4.2,26,91.0,0.447,0.65,us,5.76,3.608,0.141,14
7.0882,127.5859,10.0,4.0,21,96.0,1.992,0.56,us,5.14,1.836,0.164,11
-7.032,155.7382,83.873,4.7,66,80.0,4.541,0.94,us,8.72,7.242,0.051,118
9.2891,93.8494,10.0,4.4,36,118.0,5.725,0.68,us,12.65,1.9,0.103,28
-18.2455,-178.001,635.293,4.2,34,122.0,3.065,0.69,us,13.91,4.761,0.115,25
50.2456,158.7095,10.0,4.5,73,106.0,18.258,0.62,us,12.54,1.878,0.072,57
49.1712,157.6072,10.0,4.4,42,90.0,3.913,0.69,us,11.46,1.905,0.089,36
50.5285,156.9016,57.476,4.2,20,135.0,2.631,0.71,us,12.39,8.437,0.147,13
52.2757,160.5521,10.0,4.3,38,155.0,1.38,1.11,us,9.63,1.939,0.099,29
52.0078,159.3186,35.0,4.2,20,222.0,1.096,0.8,us,5.7,1.991,0.147,13
52.1311,160.5927,17.191,5.1,98,112.0,1.485,0.7,us,8.93,4.604,0.031,345
29.3486,129.2917,10.0,4.2,26,107.0,2.375,0.88,us,8.07,1.902,0.137,16
-57.6684,157.6305,10.0,4.4,24,137.0,3.262,0.73,us,13.26,1.923,0.134,17
51.3888,161.0745,10.0,4.5,62,135.0,2.215,0.66,us,11.21,1.903,0.076,51
-7.1183,104.881,37.684,4.2,20,148.0,1.99,1.06,us,8.65,6.95,0.137,16
-36.2734,-101.3359,10.0,4.4,11,152.0,35.556,0.39,us,20.19,1.935,0.18,9
37.6612,144.2886,10.0,4.9,110,125.0,4.003,0.86,us,7.52,1.859,0.062,81
49.8602,159.4591,10.0,4.3,41,136.0,3.208,0.77,us,10.14,1.915,0.1,33
52.7189,159.245,82.882,4.4,31,170.0,0.472,0.56,us,8.49,6.784,0.109,24
-24.5383,-115.9846,10.0,4.6,79,160.0,6.522,0.44,us,13.85,1.922,0.066,74
50.2941,159.6438,10.0,4.3,42,173.0,2.802,0.47,us,10.03,1.947,0.096,32
52.099,-171.166,35.0,3.6,19,211.0,1.661,0.7,us,7.4,2.006,0.151,11
-5.7781,153.7053,17.876,4.3,27,120.0,2.201,0.96,us,10.97,5.515,0.116,21
29.2824,129.3047,10.0,4.6,31,108.0,2.431,1.08,us,7.61,1.918,0.113,24
-17.3161,-178.9275,561.876,4.3,27,192.0,1.831,0.81,us,21.06,11.268,0.125,18
-23.2021,-175.2174,10.0,4.9,55,115.0,6.421,0.68,us,11.65,1.866,0.078,51
-25.2621,179.197,582.436,4.1,25,120.0,8.742,0.41,us,15.69,10.326,0.12,19
29.2121,129.4659,10.0,4.3,25,123.0,2.443,0.91,us,8.51,1.912,0.129,17
2.1738,126.7535,59.612,4.1,15,131.0,1.522,1.2,us,7.72,7.14,0.175,9
52.9883,160.5348,10.0,4.8,59,118.0,1.14,0.67,us,9.47,1.87,0.08,48
51.8666,160.1905,34.132,4.1,21,158.0,1.494,0.58,us,10.19,5.479,0.175,11
-57.9449,-25.0351,42.871,4.5,17,119.0,7.377,1.37,us,11.45,8.639,0.139,16
51.276,159.0858,35.0,4.0,15,249.0,1.771,0.78,us,13.81,2.007,0.183,8
-7.097,129.4564,121.292,4.3,16,94.0,4.996,0.89,us,9.93,7.643,0.201,7
51.5614,159.0909,35.0,4.1,45,127.0,1.489,0.9,us,10.33,1.936,0.086,39
-5.8145,151.2915,35.0,4.4,25,119.0,1.832,1.05,us,5.62,1.934,0.124,19
-2.0333,138.9557,35.0,4.9,31,73.0,0.957,0.59,us,4.68,1.889,0.104,29
37.1913,96.3388,10.0,4.6,51,68.0,6.047,1.02,us,6.72,1.89,0.073,57
41.0416,142.4748,51.926,4.2,19,155.0,1.098,0.6,us,6.22,6.272,0.2,7
39.3435,73.5168,10.0,4.1,20,112.0,1.167,0.68,us,3.13,1.864,0.261,4
51.404,159.1931,10.0,4.3,37,132.0,1.656,0.36,us,9.33,1.888,0.105,26
0.0672,97.2173,10.0,4.2,18,219.0,3.117,0.73,us,11.23,1.976,0.176,9
18.6747,120.637,28.121,4.7,53,118.0,4.143,1.0,us,12.14,5.902,0.077,51
50.4387,158.3035,10.0,4.3,31,132.0,2.597,0.93,us,7.22,1.874,0.125,18
52.0881,161.0854,10.0,4.7,12,191.0,2.304,1.37,us,8.24,1.996,0.174,10
13.8894,144.6662,10.0,4.1,9,118.0,0.357,0.3,us,3.3,1.958,0.262,4
50.4745,157.713,40.941,4.5,60,126.0,2.618,0.75,us,7.52,6.941,0.051,114
50.2768,159.0998,10.0,4.9,71,125.0,2.765,1.03,us,8.39,1.87,0.029,363
-5.0624,149.6006,393.853,4.4,41,55.0,2.697,0.6,us,9.36,7.521,0.071,58
53.3517,-163.5343,18.904,3.4,32,209.0,1.301,0.87,us,5.65,10.453,0.219,5
52.2073,160.4286,44.12,4.0,22,123.0,1.358,0.6,us,7.07,7.932,0.125,17
39.991,143.6448,10.0,4.5,25,143.0,2.055,0.51,us,7.25,1.914,0.157,12
52.8627,159.4762,58.953,4.0,24,119.0,0.525,0.63,us,11.04,7.12,0.129,16
-5.281,131.489,51.412,4.1,18,88.0,2.466,1.1,us,6.06,11.197,0.15,12
6.6539,116.7771,634.664,4.3,64,72.0,5.341,0.76,us,12.31,6.341,0.072,55
-30.8379,-65.4287,189.332,4.8,42,53.0,1.415,0.9,us,8.79,7.168,0.084,44
41.8075,82.0929,10.0,4.7,61,98.0,2.453,0.66,us,8.18,1.891,0.086,41
4.148,126.5326,46.152,4.4,33,73.0,1.2,0.86,us,7.78,6.084,0.12,20
49.9492,156.5751,70.919,4.8,135,132.0,3.24,0.76,us,9.41,6.881,0.05,121
19.9139,146.6582,10.0,4.3,15,159.0,23.928,0.59,us,15.72,1.773,0.178,9
-15.8409,168.1644,187.857,4.4,22,232.0,1.005,0.86,us,12.8,7.768,0.127,18
43.4097,147.835,35.0,5.0,58,150.0,3.718,0.59,us,10.26,1.904,0.051,127
52.4464,160.5575,35.0,4.5,16,138.0,1.296,1.16,us,12.4,1.948,0.181,9
-27.6938,179.4477,514.853,4.7,56,102.0,9.621,0.6,us,12.53,8.127,0.071,64
25.5239,141.4344,112.193,4.7,62,116.0,1.704,1.25,us,9.86,5.0,0.06,83
-17.7094,-178.6979,569.031,4.2,30,118.0,2.217,0.87,us,14.72,9.208,0.059,80
7.1771,127.1755,10.0,4.9,68,54.0,1.588,1.07,us,7.21,1.831,0.053,111
-12.5691,-71.1653,10.0,4.7,78,53.0,4.723,0.75,us,8.58,1.808,0.047,140
5.7863,126.1918,102.636,4.9,77,46.0,1.265,1.14,us,6.7,6.638,0.047,140
-59.3685,-25.501,35.0,5.2,108,69.0,18.611,0.42,us,9.33,1.798,0.056,105
52.4376,160.9047,23.423,5.0,158,120.0,1.491,0.64,us,8.59,5.401,0.045,161
16.1907,121.985,73.046,4.4,37,113.0,7.187,0.83,us,14.25,8.579,0.112,23
3.0133,-31.3637,10.0,4.9,46,58.0,9.882,0.51,us,11.21,1.864,0.071,62
-21.4912,-179.2237,599.274,5.2,87,61.0,4.525,0.96,us,11.26,3.653,0.068,71
18.0289,120.8263,10.0,4.5,97,75.0,4.77,0.62,us,10.01,1.801,0.06,94
27.3994,52.6368,10.0,4.5,40,131.0,15.942,0.7,us,13.51,1.92,0.097,31
51.6119,160.1743,10.0,4.0,17,154.0,1.695,0.66,us,8.06,1.852,0.164,10
-0.3619,124.5287,64.707,4.4,20,59.0,1.821,0.96,us,5.79,9.318,0.169,10
3.228,-31.277,10.0,4.5,21,112.0,10.111,1.03,us,9.61,1.908,0.131,17
-6.9907,125.3891,503.495,4.4,17,88.0,2.962,0.71,us,12.73,11.552,0.155,12
53.2618,160.9282,35.0,4.2,32,170.0,1.393,0.57,us,8.28,1.819,0.088,36
50.6319,159.9877,10.0,4.7,75,124.0,2.535,0.61,us,8.33,1.884,0.043,161
-4.1671,140.3994,35.698,4.1,16,157.0,1.447,1.13,us,5.39,6.668,0.15,12
23.7585,90.4588,10.0,4.3,31,172.0,4.842,0.81,us,12.37,1.936,0.122,19
-8.0664,117.9992,214.174,4.5,26,98.0,0.788,0.79,us,9.39,6.791,0.14,15
49.4452,157.2969,28.46,4.4,35,136.0,3.677,0.69,us,5.55,5.796,0.109,24
51.8643,159.4794,58.392,4.4,48,137.0,1.267,0.58,us,7.07,6.722,0.082,48
-8.2437,116.7258,10.0,4.5,30,68.0,1.19,1.04,us,3.82,1.776,0.128,18
29.3393,129.4194,10.0,4.8,39,109.0,2.34,0.85,us,7.37,1.888,0.105,30
-31.8604,-72.2391,21.935,4.2,25,200.0,1.09,1.18,us,4.21,6.434,0.236,5
-15.8655,-72.0021,10.0,4.2,17,155.0,2.954,0.76,us,11.43,1.939,0.236,5
51.5803,160.0888,10.0,4.4,50,127.0,1.694,0.93,us,8.9,1.903,0.081,51
-5.8359,112.4206,10.0,4.2,13,91.0,2.307,0.38,us,7.71,1.798,0.264,4
-22.9566,-68.5438,115.506,4.4,27,66.0,0.336,0.73,us,6.14,5.432,0.123,19
53.4946,160.285,54.068,4.3,35,141.0,1.09,0.72,us,10.69,10.439,0.113,22
49.1092,155.9927,46.79,4.4,22,129.0,4.146,0.69,us,11.63,8.854,0.149,13
29.6473,142.1455,22.472,4.9,208,65.0,2.542,0.41,us,7.04,4.435,0.039,219
52.3042,160.6669,10.0,4.4,40,144.0,1.424,1.0,us,9.0,1.921,0.118,21
16.3022,-59.6409,10.0,4.5,50,150.0,1.36,0.76,us,7.18,1.919,0.104,27
-21.716,-69.086,94.089,4.1,16,65.0,0.165,0.41,us,3.96,8.008,0.213,6
52.1134,162.0791,10.0,5.7,107,106.0,2.283,0.55,us,7.94,1.758,0.021,835
60.4356,-139.5505,2.821,3.7,48,51.0,0.488,1.11,us,1.66,5.341,0.226,5
-15.3245,-173.1934,10.0,5.2,62,50.0,1.961,0.68,us,10.03,1.767,0.025,531
51.1777,159.3074,35.0,4.5,15,189.0,1.893,0.77,us,12.52,1.999,0.156,12
52.5708,160.764,10.0,4.3,25,166.0,1.361,0.75,us,11.37,1.968,0.119,20
-59.0011,-25.6684,72.555,5.0,46,69.0,7.607,0.55,us,7.35,5.564,0.065,78
17.0079,96.1659,10.0,3.9,17,124.0,0.143,0.65,us,7.4,1.964,0.171,10
49.5253,156.1488,84.873,4.1,29,124.0,3.717,0.57,us,10.67,6.092,0.12,19
-53.5331,24.905,10.0,4.5,18,105.0,21.346,0.45,us,12.07,1.915,0.132,17
-30.7593,-177.8487,49.896,4.5,20,114.0,1.494,0.95,us,11.64,9.38,0.135,16
2.7113,128.1721,73.75,4.3,35,104.0,3.355,1.18,us,9.42,2.478,0.113,22
56.983,-33.5585,10.0,4.6,53,108.0,7.404,0.82,us,9.92,1.914,0.087,39
18.4417,145.5618,210.383,4.3,73,102.0,3.19,1.05,us,7.24,7.438,0.062,75
49.7002,158.3167,19.776,4.2,45,138.0,3.334,0.65,us,12.63,5.287,0.095,31
51.3919,157.5509,61.529,4.6,34,120.0,1.721,0.67,us,10.26,8.292,0.105,27
15.9993,119.9288,55.586,4.5,43,113.0,6.869,1.01,us,11.38,7.169,0.089,37
-17.4239,-179.0828,562.052,4.2,45,122.0,1.754,0.59,us,12.99,8.811,0.087,37
-7.2788,126.5952,330.724,4.1,21,68.0,3.37,0.95,us,12.06,12.294,0.165,10
-57.5932,157.6924,10.0,4.2,16,141.0,3.18,0.49,us,11.9,1.726,0.167,10
-55.8687,-27.8024,57.073,5.0,46,72.0,5.237,0.66,us,10.8,5.319,0.084,45
-6.3978,151.8483,10.0,4.4,30,85.0,2.214,0.86,us,9.24,1.897,0.11,24
51.7436,160.0437,24.864,4.5,82,125.0,1.54,0.82,us,9.1,5.684,0.06,82
17.3779,145.4727,323.484,4.1,25,121.0,2.147,0.65,us,8.31,10.703,0.12,19
-34.2208,-178.7285,10.0,4.6,27,245.0,4.112,0.72,us,12.33,1.977,0.151,17
-3.3861,143.6125,10.0,4.4,28,142.0,3.032,1.39,us,7.19,1.808,0.12,20
51.8197,160.4602,35.0,4.2,23,164.0,1.638,0.79,us,10.8,1.993,0.136,15
52.9636,161.0608,10.0,4.2,38,113.0,1.458,0.89,us,10.43,1.922,0.096,30
