latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.4833,159.9705,10.0,5.3,141,98.0,1.743,1.06,us,4.55,1.805,0.028,440
52.1653,161.4418,10.0,5.0,128,87.0,1.907,0.72,us,7.05,1.351,0.027,419
-57.5726,157.7867,32.868,4.8,45,44.0,3.149,0.59,us,11.96,4.488,0.121,22
51.5974,159.1555,35.0,5.2,49,123.0,1.462,0.57,us,5.38,1.926,0.105,30
51.8158,178.4332,111.145,4.0,40,155.0,0.164,0.75,us,3.83,5.787,0.126,18
-57.3384,-67.3971,10.0,4.3,22,151.0,2.416,1.0,us,12.08,1.938,0.13,17
51.9883,160.3935,10.0,4.3,39,123.0,1.487,0.93,us,9.38,1.914,0.113,24
50.5344,157.9461,35.0,4.2,17,164.0,2.531,0.99,us,9.98,1.972,0.186,8
52.4958,158.946,86.428,4.3,36,149.0,0.558,0.52,us,10.89,6.937,0.099,29
1.9862,126.7697,35.0,4.8,55,90.0,3.017,1.05,us,8.1,1.912,0.076,53
39.4081,143.4448,10.0,4.6,87,123.0,2.288,1.01,us,7.79,1.88,0.063,74
7.5868,-36.6151,10.0,4.4,12,117.0,13.344,0.54,us,15.3,1.951,0.179,9
52.1093,160.947,10.0,4.6,50,124.0,1.674,1.16,us,8.06,1.693,0.05,144
-8.4152,121.4124,185.872,4.4,13,85.0,1.662,0.81,us,7.63,7.816,0.19,8
26.6107,142.0317,42.683,4.1,23,161.0,0.502,0.54,us,11.46,9.338,0.139,14
-1.1202,127.4825,10.0,4.3,11,89.0,1.883,0.74,us,8.37,1.967,0.237,5
51.2363,-179.7611,40.483,4.0,70,201.0,0.605,0.64,us,4.9,8.968,0.075,48
52.7026,-169.7423,51.668,3.7,18,198.0,0.602,0.57,us,9.63,10.705,0.19,8
51.1476,178.1887,10.0,3.2,19,297.0,0.736,0.96,us,3.76,1.876,0.241,4
52.8522,160.8574,10.0,4.7,25,143.0,1.347,1.14,us,8.78,1.86,0.159,12
30.1427,-43.2121,10.0,4.4,29,85.0,18.5,0.89,us,12.03,1.918,0.118,21
1.5747,126.5589,35.0,4.1,14,142.0,1.135,1.02,us,4.22,1.958,0.175,9
52.4628,160.6428,10.0,4.3,29,159.0,1.335,1.15,us,9.98,1.966,0.11,23
-15.6753,166.8908,10.0,4.2,13,101.0,0.377,0.59,us,4.44,1.924,0.216,7
50.0555,155.9105,89.467,4.2,33,135.0,3.254,0.56,us,10.53,8.162,0.113,22
16.5525,-59.4467,10.0,4.2,18,270.0,1.572,0.47,us,10.26,2.006,0.264,4
-49.1975,125.0948,10.0,4.4,14,138.0,16.629,0.49,us,15.74,1.986,0.149,13
-23.6315,-179.0609,393.102,4.1,29,116.0,6.45,0.81,us,9.17,7.784,0.117,20
39.2087,28.2723,10.0,4.5,35,64.0,1.072,0.41,us,5.01,1.884,0.124,19
-13.1848,167.1172,239.261,4.4,38,157.0,7.809,0.5,us,11.17,6.171,0.087,38
12.8591,145.6419,10.0,4.5,21,124.0,1.046,0.6,us,8.17,1.932,0.145,14
12.3507,141.8589,10.0,4.7,44,105.0,3.181,0.78,us,12.01,1.919,0.088,39
16.354,-92.8733,208.454,4.4,60,110.0,0.711,0.62,us,8.39,6.205,0.072,55
39.1811,28.2136,10.0,4.4,24,56.0,1.023,0.48,us,4.04,1.902,0.19,8
49.871,157.4706,43.871,5.5,147,58.0,3.242,0.93,us,8.28,6.198,0.021,818
-6.6972,127.835,316.959,4.4,51,67.0,2.985,0.55,us,8.84,7.966,0.096,31
52.5883,160.7176,10.0,4.2,54,149.0,1.329,0.66,us,9.39,1.938,0.083,41
13.967,-92.5853,22.359,4.6,71,157.0,1.158,1.25,us,6.19,7.071,0.03,329
51.6223,160.0907,10.0,4.3,38,127.0,1.659,0.88,us,8.13,1.895,0.093,33
50.1684,158.5559,10.0,4.4,20,128.0,2.86,0.92,us,8.4,1.87,0.121,22
51.638,159.5993,10.0,5.2,59,88.0,1.505,0.87,us,9.97,1.896,0.059,94
53.3773,161.6507,22.376,4.3,23,165.0,1.84,0.85,us,14.67,7.415,0.142,15
53.1002,159.8687,59.138,4.2,38,159.0,0.74,0.87,us,11.26,9.077,0.095,31
-56.579,146.3353,10.0,4.2,12,180.0,20.558,0.46,us,23.07,1.994,0.16,11
52.6396,160.7409,10.0,4.4,25,120.0,1.326,1.1,us,10.45,1.919,0.123,19
49.8591,159.5088,10.0,4.2,37,136.0,3.214,0.54,us,8.27,1.849,0.11,23
53.4084,160.671,38.728,4.3,30,145.0,1.275,1.22,us,11.22,9.269,0.111,23
2.2622,-84.5284,10.0,4.3,19,162.0,5.76,0.59,us,13.08,1.949,0.119,20
45.3712,149.0886,116.134,4.2,40,133.0,4.674,0.48,us,10.9,8.288,0.103,26
50.0643,155.9152,88.217,4.2,67,107.0,3.245,0.49,us,7.7,5.21,0.074,54
52.4535,160.961,28.626,4.3,42,122.0,1.517,0.93,us,11.34,6.28,0.08,44
51.7989,158.6047,63.105,4.1,31,133.0,1.227,0.62,us,7.22,10.031,0.107,24
8.9418,-40.5029,10.0,4.6,23,71.0,12.636,0.78,us,6.88,1.883,0.126,19
41.0949,43.8586,13.666,4.4,21,89.0,0.176,0.66,us,5.32,3.49,0.13,17
-6.5101,128.422,304.486,4.4,17,93.0,5.222,0.75,us,11.94,12.883,0.239,5
-21.716,-69.086,94.089,4.1,16,65.0,0.165,0.41,us,3.96,8.008,0.213,6
-22.8151,-66.4749,258.607,4.3,24,132.0,1.577,1.4,us,9.81,7.92,0.142,14
-27.0006,-176.2579,35.0,4.4,14,202.0,10.606,0.26,us,6.51,1.999,0.169,10
51.7165,159.5101,10.0,4.4,53,126.0,1.411,0.76,us,8.8,1.896,0.087,41
13.3906,-90.9805,41.876,4.1,41,192.0,1.227,0.8,us,7.19,10.057,0.066,63
1.0751,125.0109,122.064,4.7,53,72.0,3.663,0.92,us,7.22,7.434,0.092,36
50.1627,158.7531,10.0,4.4,40,134.0,2.865,1.03,us,6.82,1.898,0.103,27
7.8807,-38.6405,10.0,4.6,43,78.0,13.888,0.88,us,12.31,1.899,0.089,38
34.711,32.3738,10.0,4.2,22,161.0,0.826,0.98,us,6.03,1.949,0.141,14
-11.5771,166.6781,246.672,4.1,22,152.0,3.88,0.61,us,18.06,13.324,0.117,20
52.2197,160.2154,46.188,4.5,41,123.0,1.248,1.2,us,10.33,6.422,0.09,36
51.5092,160.9855,10.0,4.4,94,113.0,2.088,0.7,us,9.03,1.869,0.061,77
36.1945,140.8465,38.872,4.6,67,124.0,2.157,0.67,us,6.7,7.021,0.076,52
31.705,141.8724,10.0,4.9,105,121.0,2.238,0.66,us,8.93,1.866,0.05,126
34.9872,104.603,10.0,4.7,63,46.0,1.218,0.75,us,6.86,1.884,0.06,85
42.0569,142.3812,66.098,4.1,53,94.0,0.579,0.87,us,6.39,7.155,0.089,35
-31.0094,-69.7696,117.329,4.4,43,47.0,0.808,0.63,us,4.62,6.398,0.102,28
51.5933,159.6433,49.853,4.6,59,137.0,1.557,0.91,us,11.01,7.247,0.069,63
52.3111,159.6624,35.0,4.5,71,134.0,1.437,0.73,us,9.28,1.927,0.181,9
-3.6014,151.3586,461.007,4.5,144,57.0,0.966,0.74,us,9.84,6.017,0.038,202
-21.4276,-68.6174,126.387,4.2,22,73.0,0.687,0.81,us,5.27,6.198,0.14,14
49.0812,156.2578,10.0,4.7,91,131.0,4.133,0.97,us,9.58,1.88,0.06,98
-7.1165,114.0577,9.264,4.2,23,70.0,1.348,0.81,us,3.19,4.733,0.152,14
32.4189,141.7133,10.0,4.5,45,121.0,1.745,0.79,us,7.98,1.879,0.089,41
54.4192,-160.3098,36.651,3.3,114,194.0,0.588,0.63,us,4.84,12.812,0.199,6
50.1175,157.3413,35.0,4.3,34,150.0,3.003,0.76,us,13.35,1.967,0.111,23
17.5087,-95.2491,138.852,4.3,35,140.0,0.945,0.67,us,8.46,8.819,0.099,29
-23.2924,179.9279,566.601,4.8,69,72.0,5.792,0.65,us,13.46,8.926,0.065,74
52.0239,160.7574,10.0,4.0,14,170.0,1.631,0.87,us,8.64,1.967,0.156,12
40.987,141.9201,61.123,4.3,29,121.0,0.678,0.57,us,7.16,6.059,0.13,18
50.3702,158.9085,10.0,4.5,124,71.0,2.662,0.47,us,9.53,1.884,0.053,104
52.6337,160.3406,47.972,4.2,19,164.0,1.098,0.67,us,11.44,9.916,0.159,12
27.9898,50.4539,10.0,4.1,13,195.0,5.979,1.1,us,9.75,2.004,0.262,4
-1.1938,99.9771,75.629,4.6,25,132.0,3.453,0.8,us,9.51,7.5,0.193,13
29.6691,81.7981,10.0,4.2,33,114.0,3.579,1.0,us,7.27,1.924,0.125,18
51.7491,159.0146,35.0,5.1,43,125.0,1.296,0.73,us,9.34,1.943,0.11,27
51.2404,157.6078,84.239,4.5,76,115.0,1.872,0.75,us,8.99,6.64,0.038,206
-41.6242,-83.5423,10.0,4.6,29,139.0,9.837,0.97,us,6.97,1.923,0.105,27
28.997,86.6568,10.0,4.3,26,163.0,3.966,0.85,us,12.53,1.939,0.119,21
2.9452,-31.1905,10.0,4.7,39,76.0,9.903,0.56,us,10.9,1.897,0.091,37
50.883,157.5496,59.041,4.1,29,144.0,2.231,1.23,us,12.86,8.829,0.12,19
-21.1079,-174.2828,22.138,4.7,33,161.0,7.546,0.49,us,15.25,6.507,0.104,28
17.2831,-60.1479,21.47,4.1,40,141.0,1.297,0.73,us,6.39,6.668,0.151,12
49.519,158.4543,10.0,4.4,34,136.0,3.511,0.6,us,12.45,1.912,0.105,26
-41.0706,81.0764,10.0,4.7,20,131.0,28.387,0.91,us,12.25,1.894,0.147,17
51.2454,-173.9464,13.369,4.7,122,182.0,0.97,0.59,us,5.57,4.739,0.052,113
44.4593,149.4381,35.0,4.6,51,137.0,4.926,1.02,us,10.07,1.932,0.068,64
34.5635,136.8457,337.168,4.8,98,65.0,0.799,0.64,us,7.34,3.531,0.024,530
12.1794,-88.1898,35.0,4.4,43,174.0,1.288,0.59,us,9.39,2.002,0.081,44
-5.3606,152.0168,40.862,4.7,49,154.0,6.272,0.76,us,14.49,7.708,0.065,72
-24.4752,179.7507,541.888,4.1,22,121.0,6.881,0.86,us,10.96,9.79,0.15,15
31.9766,141.0053,10.0,4.5,24,148.0,1.517,1.11,us,9.37,1.937,0.144,14
49.7307,155.9237,68.412,4.3,44,135.0,3.56,0.68,us,12.09,7.892,0.074,51
52.8032,160.7971,10.0,4.8,84,110.0,1.319,0.51,us,8.86,1.88,0.064,77
-17.8584,-178.3006,617.737,4.3,37,155.0,2.616,0.55,us,15.97,7.869,0.103,27
29.0951,129.3672,11.431,4.4,48,108.0,2.45,0.99,us,6.97,4.721,0.097,31
6.76,-72.9658,165.882,4.1,13,167.0,2.332,1.09,us,13.58,17.407,0.233,5
-46.9301,-13.7452,10.0,4.8,21,64.0,9.912,1.23,us,11.19,1.713,0.124,20
-6.3575,-11.5605,10.0,4.5,25,70.0,3.188,0.93,us,11.17,1.896,0.118,22
-22.8648,-68.8907,102.385,4.5,48,68.0,0.662,0.88,us,4.86,6.228,0.063,75
-16.7684,66.846,10.0,4.6,16,133.0,55.898,0.59,us,12.78,1.909,0.182,10
16.5778,-59.56,10.0,4.8,79,130.0,1.46,0.88,us,7.43,1.899,0.078,51
-7.1995,125.6981,504.307,4.6,36,49.0,2.907,0.68,us,12.46,8.676,0.107,26
11.1935,-87.1054,10.0,4.6,38,190.0,1.267,0.91,us,6.11,1.939,0.041,177
84.9707,96.1307,10.0,4.8,126,26.0,11.403,0.48,us,9.99,1.884,0.054,105
-21.1246,-68.5008,136.078,4.7,35,67.0,0.925,0.82,us,6.53,5.712,0.087,40
-6.8703,147.4801,64.363,4.7,54,61.0,2.538,0.96,us,8.55,7.31,0.073,58
40.6139,78.8172,10.0,4.9,92,50.0,1.351,0.79,us,6.5,1.128,0.051,122
7.1131,126.906,22.612,4.3,17,123.0,1.318,1.04,us,8.16,5.746,0.16,11
51.5455,158.3152,62.264,4.7,14,137.0,1.494,0.88,us,12.02,6.486,0.147,14
-5.3708,133.6391,10.0,4.5,24,66.0,2.739,1.03,us,7.41,1.932,0.139,15
37.992,22.1357,10.0,4.3,16,99.0,0.829,0.91,us,4.05,1.956,0.217,6
-7.0442,129.6041,128.234,4.3,20,60.0,2.523,0.8,us,9.51,8.494,0.147,13
49.8811,155.8327,93.441,4.0,40,137.0,3.436,0.63,us,11.22,7.933,0.102,26
-7.6961,127.6235,174.724,4.1,31,52.0,3.884,1.38,us,8.61,6.096,0.12,22
51.3015,161.2126,10.0,4.1,44,167.0,2.338,0.84,us,12.22,1.962,0.097,29
39.2365,28.1235,10.0,4.3,30,63.0,0.961,0.7,us,4.43,1.892,0.129,17
9.9265,-70.8178,10.0,4.6,42,74.0,1.051,1.08,us,7.11,1.828,0.089,37
-7.371,129.596,62.959,4.3,10,138.0,5.151,0.33,us,14.02,9.078,0.177,9
11.1466,124.1035,10.0,4.5,42,99.0,4.305,0.74,us,5.36,1.872,0.104,30
52.2749,160.9115,10.0,4.2,32,164.0,1.569,0.8,us,11.84,1.954,0.112,22
-11.754,166.0637,35.0,4.1,12,204.0,6.438,0.72,us,12.6,1.957,0.174,9
54.6966,160.1413,10.0,4.1,38,131.0,1.895,0.73,us,10.4,1.908,0.086,38
52.2723,160.2989,23.026,4.8,86,133.0,1.79,0.57,us,11.27,5.651,0.066,72
-4.0269,129.8665,36.355,4.2,26,98.0,2.62,0.61,us,10.83,8.659,0.121,19
51.2616,159.3019,10.0,4.3,40,134.0,1.81,0.63,us,11.05,1.922,0.104,26
-15.284,-179.1933,431.748,4.3,34,65.0,1.821,0.66,us,12.49,5.102,0.119,21
0.2561,98.4728,41.103,4.4,29,165.0,1.374,1.08,us,8.58,9.25,0.155,16
37.1785,72.0365,92.388,4.2,23,170.0,2.303,0.49,us,5.17,15.372,0.176,9
-33.5996,-178.5892,15.196,5.2,70,112.0,4.693,0.89,us,10.76,4.337,0.075,61
36.5122,70.5863,205.298,4.3,35,89.0,2.318,1.04,us,7.27,8.085,0.108,24
7.0621,126.8812,66.09,4.5,35,112.0,1.292,1.13,us,8.9,8.155,0.094,33
52.3619,159.9747,82.347,4.5,49,134.0,1.044,0.7,us,11.28,5.013,0.078,48
-13.5482,167.2187,148.835,4.4,17,159.0,23.356,0.57,us,15.33,6.744,0.135,16
-30.6608,-71.6774,21.946,4.2,31,148.0,0.039,1.19,us,4.28,3.237,0.187,8
52.9843,161.1643,10.0,4.1,18,165.0,1.52,0.8,us,13.31,1.964,0.123,18
51.5883,-175.28,40.995,4.0,51,150.0,0.565,0.48,us,4.85,8.852,0.074,49
-24.4396,179.2269,545.001,4.4,31,98.0,5.418,0.58,us,13.73,13.468,0.105,26
-3.0501,130.262,26.245,4.6,46,47.0,1.505,0.83,us,4.99,5.004,0.084,42
-23.8942,179.6029,568.441,4.5,32,138.0,6.288,0.71,us,14.52,12.74,0.108,25
-23.9394,-179.8439,532.881,4.2,25,125.0,6.469,0.73,us,21.06,24.442,0.115,21
13.4243,-92.402,10.0,4.6,44,233.0,1.396,0.98,us,10.16,1.985,0.036,227
54.4877,-160.3001,36.392,3.7,34,158.0,0.537,0.74,us,5.4,7.634,0.191,7
51.566,159.6404,10.0,5.1,118,111.0,1.581,1.31,us,4.73,1.842,0.031,339
-17.3113,-179.4572,566.458,4.1,23,88.0,1.396,0.58,us,12.13,7.864,0.131,16
-60.075,-62.4621,10.0,4.8,22,133.0,4.774,0.85,us,9.47,1.862,0.131,19
52.5395,160.7864,10.0,5.3,207,88.0,1.385,0.61,us,7.35,1.799,0.036,258
52.9886,161.1133,10.0,4.3,49,120.0,1.489,0.68,us,9.86,1.899,0.079,45
37.0518,136.6567,7.591,4.9,74,57.0,1.341,0.75,us,5.15,4.075,0.035,256
-22.8036,-66.1865,250.22,4.5,105,32.0,1.843,0.77,us,7.76,6.202,0.051,113
13.1425,-91.0373,10.0,4.4,55,183.0,1.437,1.31,us,4.14,1.955,0.042,166
-6.7517,146.8788,97.822,4.7,48,79.0,2.65,0.53,us,9.01,6.449,0.092,36
-6.4048,128.4207,352.561,4.8,103,16.0,5.152,0.68,us,7.9,2.284,0.054,105
-14.6503,167.3741,94.492,4.2,21,154.0,0.809,0.55,us,8.21,6.144,0.128,19
35.8935,140.1659,77.893,4.5,34,145.0,1.71,0.51,us,5.59,7.923,0.124,19
3.9122,125.921,143.154,4.4,36,103.0,0.927,0.79,us,10.98,7.07,0.101,28
49.4117,157.8748,10.0,4.4,19,136.0,3.649,0.57,us,6.27,1.92,0.22,8
53.255,159.8222,66.188,4.4,94,121.0,0.743,0.64,us,9.48,6.328,0.055,95
10.926,124.133,10.0,4.9,93,79.0,4.089,0.63,us,6.98,1.783,0.054,109
-61.7352,161.6393,10.0,4.4,14,159.0,7.396,0.24,us,10.16,1.958,0.144,16
-14.4674,65.7235,10.0,4.4,29,46.0,5.72,1.05,us,10.79,1.881,0.112,23
52.2865,160.7756,10.0,5.0,174,74.0,1.49,0.79,us,7.53,1.803,0.028,407
18.2307,-102.2938,56.13,4.2,64,203.0,1.733,1.23,us,8.25,9.022,0.039,184
52.583,159.8435,35.0,4.6,33,119.0,0.848,1.14,us,8.55,1.738,0.103,28
50.7426,160.2086,10.0,4.2,41,133.0,2.833,0.72,us,6.53,1.757,0.102,27
14.8298,55.8293,10.0,4.4,41,138.0,10.069,0.74,us,13.89,1.948,0.095,32
-59.7937,-26.2061,13.731,4.4,33,115.0,15.141,1.2,us,14.39,6.361,0.097,31
18.6223,120.4538,23.166,4.4,41,105.0,4.215,0.46,us,10.21,5.762,0.098,32
36.661,70.6139,109.922,4.2,25,238.0,2.221,1.05,us,9.59,11.274,0.199,8
-7.5438,130.7545,38.42,4.3,13,64.0,3.118,0.55,us,10.24,10.07,0.266,5
-6.1493,124.299,619.672,4.3,71,29.0,1.979,0.93,us,9.44,6.272,0.079,46
53.413,159.4168,77.024,4.2,10,137.0,1.076,0.44,us,13.82,8.163,0.199,7
53.5383,160.2462,53.034,4.1,23,163.0,1.089,0.55,us,12.95,11.564,0.12,19
51.5974,159.499,35.0,4.8,32,137.0,1.52,0.76,us,11.09,1.908,0.103,29
36.4991,70.7453,232.514,4.2,65,80.0,2.279,1.32,us,7.86,7.316,0.079,47
52.9815,161.2724,10.0,4.4,23,137.0,1.585,0.57,us,12.56,1.927,0.169,10
-18.2506,168.7726,10.0,4.2,11,278.0,4.474,0.65,us,12.67,2.006,0.216,7
50.4387,158.3035,10.0,4.3,31,132.0,2.597,0.93,us,7.22,1.874,0.125,18
-18.0067,-178.3713,596.914,4.1,24,121.0,2.64,0.86,us,13.54,9.629,0.139,14
-35.1571,179.6518,92.006,4.4,16,260.0,2.634,0.94,us,11.9,11.299,0.189,8
-2.3449,138.9645,40.796,4.5,44,68.0,0.928,0.96,us,5.79,7.025,0.101,29
10.3125,-62.5177,69.497,4.1,22,100.0,2.045,0.75,us,8.23,12.505,0.214,6
51.8525,160.4306,10.0,4.9,34,137.0,1.601,0.63,us,10.96,1.922,0.125,20
6.7319,-72.9212,156.469,4.1,79,145.0,2.335,0.66,us,12.15,7.684,0.064,66
51.6576,160.11,35.0,4.3,34,127.0,1.635,0.77,us,5.7,1.887,0.105,26
42.756,145.8837,48.86,4.2,45,135.0,2.151,0.6,us,8.64,7.488,0.095,31
51.732,161.0974,10.0,4.1,18,128.0,1.981,0.92,us,10.2,1.936,0.166,10
15.9807,-55.7288,10.0,4.9,61,96.0,4.659,0.68,us,9.49,1.888,0.029,358
54.4422,-159.7016,10.0,3.9,93,164.0,0.395,1.27,us,4.29,1.867,0.182,8
51.6948,160.2336,10.0,4.5,17,127.0,1.647,1.05,us,10.39,1.92,0.156,12
-7.2885,129.1976,134.863,4.3,23,50.0,5.298,1.37,us,7.29,11.19,0.177,9
42.1183,81.305,10.0,4.6,87,98.0,1.805,0.6,us,6.47,1.89,0.064,72
44.8164,150.2755,10.0,4.7,126,134.0,5.542,0.65,us,10.88,1.887,0.054,105
-25.0496,-68.7605,93.553,4.4,30,71.0,0.761,0.7,us,7.64,6.486,0.124,19
12.9724,40.9803,10.0,4.3,34,123.0,2.32,0.64,us,5.38,1.916,0.116,21
-24.2027,-179.7977,508.257,4.5,51,117.0,6.732,0.72,us,13.07,7.89,0.087,39
9.3701,93.9935,10.0,4.3,15,190.0,5.593,0.28,us,6.73,1.966,0.217,7
-5.5494,147.3749,197.913,5.0,111,30.0,3.483,0.94,us,6.42,4.518,0.039,220
-10.3814,114.1182,10.0,4.8,48,43.0,1.899,1.28,us,7.21,1.867,0.084,44
52.6529,159.7852,73.655,4.1,18,141.0,0.782,0.68,us,12.58,8.445,0.151,12
2.6371,128.554,223.32,4.2,24,91.0,2.2,0.62,us,10.05,9.452,0.121,19
-8.8381,118.7623,112.873,4.5,35,83.0,0.974,1.11,us,6.13,7.284,0.111,24
0.3272,122.3923,126.206,4.2,23,84.0,1.412,0.76,us,5.56,6.615,0.166,10
-59.7567,-26.8249,37.676,5.1,47,78.0,15.325,0.59,us,9.98,4.894,0.067,72
51.6744,159.7699,10.0,4.6,34,229.0,1.516,0.69,us,12.59,1.947,0.089,38
51.0604,159.7403,10.0,4.3,36,156.0,2.078,0.78,us,9.32,1.937,0.107,25
-16.6568,175.7747,10.0,4.4,23,100.0,2.431,0.82,us,11.99,1.911,0.131,19
49.9828,158.2756,10.0,5.0,167,102.0,3.054,0.52,us,5.62,1.823,0.047,146
-58.7581,-24.8316,10.0,4.8,54,69.0,7.848,0.44,us,10.83,1.895,0.076,53
10.7262,125.3714,10.0,4.6,43,108.0,3.639,0.72,us,10.42,1.84,0.096,32
-17.8095,168.1927,25.311,4.4,18,125.0,2.533,0.76,us,8.78,5.898,0.149,13
-17.4578,-174.5935,103.611,4.6,64,69.0,4.448,0.54,us,10.93,7.261,0.071,59
50.9466,158.3248,42.979,4.4,38,129.0,2.09,1.02,us,11.02,8.132,0.107,25
-28.7248,-178.3498,209.157,4.2,17,227.0,0.636,0.62,us,20.04,8.948,0.128,17
29.472,80.4663,10.0,4.6,72,100.0,4.546,0.99,us,9.19,1.864,0.075,53
52.6784,160.8552,10.0,4.1,19,174.0,1.381,0.74,us,11.21,1.959,0.158,11
51.1201,157.8945,68.211,4.9,200,115.0,1.962,0.6,us,5.72,6.27,0.032,301
-8.8331,-74.659,129.228,4.4,41,109.0,2.223,1.09,us,9.12,10.724,0.095,32
52.5004,159.003,45.918,4.9,26,181.0,0.566,0.58,us,10.32,8.379,0.323,3
2.9239,128.3278,61.183,4.6,32,72.0,3.363,0.85,us,8.28,9.543,0.107,26
-15.9102,167.3193,16.121,4.4,59,112.0,0.474,0.51,us,9.86,5.058,0.078,51
-19.75,169.6761,241.798,5.0,69,38.0,3.527,0.73,us,7.4,4.409,0.038,224
40.1,36.0262,10.0,4.4,47,35.0,0.412,0.61,us,2.75,1.868,0.117,21
51.4913,160.044,10.0,4.0,30,137.0,1.757,0.65,us,7.4,1.872,0.119,19
51.6777,160.4766,35.0,4.4,12,138.0,1.753,0.53,us,11.71,1.95,0.189,8
-6.7302,116.1086,558.862,4.2,48,51.0,2.598,0.65,us,12.64,4.381,0.118,20
29.1041,49.7402,10.0,4.1,27,176.0,6.896,0.89,us,12.67,1.962,0.135,16
0.337,98.6405,49.768,5.1,158,41.0,2.358,0.6,us,7.34,5.066,0.049,133
49.1392,156.1917,74.573,4.5,22,183.0,4.086,0.59,us,13.27,9.616,0.15,13
52.9339,159.7283,66.86,4.0,45,167.0,0.658,0.42,us,11.82,6.004,0.09,36
49.1596,156.5101,28.085,4.9,88,121.0,4.024,0.63,us,10.05,5.386,0.03,352
52.2549,160.8089,10.0,4.4,25,117.0,1.524,0.49,us,5.51,1.866,0.112,23
37.2288,71.7385,154.359,4.1,24,98.0,1.233,0.77,us,7.21,6.128,0.198,7
35.7046,140.3113,51.81,4.4,17,125.0,1.896,0.52,us,8.44,10.89,0.18,9
-28.0386,-66.7387,157.596,4.5,49,43.0,3.277,0.84,us,4.8,8.753,0.171,10
-27.9645,-66.6791,153.343,4.3,38,41.0,3.316,0.46,us,8.55,7.592,0.101,28
37.5599,72.4465,191.888,4.2,39,165.0,0.752,0.76,us,8.66,4.525,0.146,13
-60.0289,-62.6546,10.0,4.6,16,94.0,4.807,0.67,us,8.02,1.907,0.206,9
51.3009,158.1844,57.224,4.0,14,231.0,1.749,0.83,us,13.81,10.051,0.164,10
3.3885,122.8022,536.715,4.3,22,94.0,2.985,0.66,us,15.0,11.866,0.16,13
52.0258,-171.3369,35.0,3.6,68,190.0,1.156,0.72,us,6.93,1.993,0.064,62
60.6116,-139.8259,5.0,3.7,44,65.0,0.559,1.26,us,2.44,1.33,0.225,5
-7.1001,129.3331,171.476,4.3,23,72.0,2.623,0.82,us,9.63,9.758,0.129,17
-17.6887,168.1436,42.788,4.4,18,188.0,2.404,0.76,us,10.74,7.922,0.155,12
-5.1711,152.7504,35.0,4.6,55,149.0,1.136,0.83,us,8.87,1.919,0.081,45
51.3709,159.5342,35.0,4.3,23,150.0,1.742,0.76,us,11.38,1.957,0.111,23
52.2659,160.8305,56.854,4.0,31,164.0,1.53,0.77,us,14.31,10.058,0.116,20
-28.328,-174.9091,10.0,4.7,42,121.0,2.804,0.53,us,12.39,1.842,0.089,38
50.1652,158.1262,10.0,4.7,35,133.0,2.881,0.54,us,11.01,1.902,0.108,26
52.688,160.8695,24.19,5.2,24,136.0,1.387,0.92,us,12.3,4.919,0.139,17
-21.2176,-68.4558,136.441,4.2,14,237.0,4.89,0.45,us,12.46,14.943,0.136,15
52.3443,160.6409,35.0,4.3,26,134.0,1.39,0.51,us,12.33,1.945,0.147,15
-20.9163,-65.1486,314.573,4.1,32,84.0,3.832,0.56,us,11.06,13.118,0.151,12
35.3011,22.9066,63.309,4.1,20,205.0,2.035,0.65,us,10.5,13.321,0.185,8
-1.8439,139.1347,25.691,4.4,40,87.0,1.189,0.78,us,5.62,5.456,0.105,26
52.6742,160.6953,10.0,4.7,59,120.0,1.289,1.12,us,9.74,1.907,0.075,54
39.9544,143.5608,10.0,4.9,165,119.0,2.081,0.56,us,7.99,1.868,0.04,195
30.0712,69.8249,10.0,4.4,28,200.0,8.51,0.68,us,14.33,1.947,0.114,22
50.3895,158.6931,10.0,4.5,47,132.0,2.638,0.66,us,9.75,1.905,0.083,42
51.3206,159.6445,25.82,4.4,26,169.0,1.812,0.79,us,10.02,6.913,0.144,14
29.3871,129.3874,10.0,4.6,87,108.0,2.306,0.59,us,7.08,1.876,0.06,82
52.4359,159.9524,74.601,4.6,37,165.0,1.526,1.18,us,6.84,8.095,0.103,28
18.3736,145.9056,185.544,4.3,17,147.0,3.117,0.83,us,15.69,9.563,0.148,13
52.5331,160.7241,20.89,5.2,94,129.0,1.352,1.02,us,9.57,5.468,0.034,286
-17.4239,-179.0828,562.052,4.2,45,122.0,1.754,0.59,us,12.99,8.811,0.087,37
52.7109,160.4741,10.0,4.2,40,199.0,1.149,0.44,us,8.8,1.884,0.078,46
0.1473,126.7177,68.024,4.1,27,56.0,0.898,0.57,us,6.45,8.464,0.146,13
-17.5279,167.8987,35.0,4.3,18,198.0,2.174,0.65,us,8.3,1.963,0.154,12
-14.9266,166.7213,33.262,4.9,39,48.0,0.696,1.12,us,5.53,5.021,0.084,44
-55.5579,-123.8334,10.0,4.3,9,180.0,34.622,0.65,us,10.49,1.93,0.188,8
-23.8735,-179.9338,530.336,4.2,30,69.0,6.382,1.04,us,9.73,10.37,0.115,21
1.063,125.5336,78.756,4.5,48,65.0,0.79,0.86,us,5.83,6.586,0.09,36
52.8289,160.7038,32.261,4.3,66,119.0,1.259,0.48,us,10.2,6.072,0.072,54
