latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-16.5534,177.0266,10.0,4.7,12,79.0,1.538,0.86,us,7.79,1.914,0.194,8
-58.767,-24.9017,10.0,4.5,41,83.0,7.82,0.48,us,11.33,1.873,0.091,35
44.4564,149.4049,35.0,4.7,116,137.0,4.902,0.58,us,9.97,1.91,0.057,95
52.4067,160.5803,10.0,4.6,59,122.0,1.327,0.86,us,8.15,1.89,0.07,60
44.6606,150.2677,35.0,4.5,95,87.0,5.527,0.47,us,10.32,1.916,0.064,77
0.7147,-26.0178,10.0,4.9,87,93.0,11.815,0.49,us,9.41,1.328,0.063,80
-35.6874,-18.7212,10.0,5.0,47,61.0,22.811,1.21,us,5.19,1.87,0.085,44
4.5925,125.929,87.44,4.3,23,106.0,0.47,1.11,us,12.8,8.333,0.129,17
-10.6594,162.4336,77.213,4.5,23,135.0,2.732,0.86,us,12.64,9.362,0.118,21
52.983,159.8563,59.222,4.3,28,167.0,0.73,0.7,us,12.13,8.503,0.101,28
51.3888,161.0745,10.0,4.5,62,135.0,2.215,0.66,us,11.21,1.903,0.076,51
13.183,-91.0471,10.0,4.3,31,218.0,1.425,0.92,us,7.96,1.991,0.051,109
43.7031,147.7791,35.0,4.4,40,137.0,3.77,0.69,us,11.02,1.947,0.088,37
52.2214,158.6541,73.695,4.8,61,115.0,0.803,0.78,us,8.09,6.434,0.039,207
-16.2717,-172.9556,10.0,4.5,20,75.0,3.062,0.68,us,8.47,1.86,0.163,11
-28.925,-71.4305,37.147,4.3,28,159.0,0.645,0.93,us,4.0,9.454,0.201,7
36.5124,140.5796,64.073,4.2,28,153.0,1.91,0.67,us,8.17,8.847,0.137,15
4.982,94.6883,60.668,4.5,40,138.0,2.263,0.54,us,8.62,8.02,0.104,27
-19.0942,169.6384,10.0,4.2,26,109.0,4.057,0.81,us,8.52,1.914,0.121,19
-9.2516,112.6426,66.245,4.0,17,155.0,1.682,0.97,us,9.91,10.427,0.164,11
-6.0506,151.3744,10.0,4.5,19,152.0,1.85,0.86,us,12.52,1.902,0.15,13
-5.481,151.806,47.426,4.5,27,90.0,1.33,0.6,us,6.71,6.916,0.132,21
6.7096,-72.9637,169.66,4.4,40,125.0,2.292,0.56,us,11.75,8.718,0.095,35
29.5796,51.3509,10.0,4.6,78,71.0,6.321,0.57,us,8.36,1.847,0.058,89
52.6449,160.052,35.0,4.2,20,143.0,0.931,0.94,us,8.51,1.977,0.146,13
-57.7704,157.628,10.0,4.6,17,106.0,3.361,0.87,us,13.18,1.914,0.141,15
-6.7181,144.0785,10.0,4.7,39,103.0,4.053,0.68,us,4.05,1.878,0.099,32
50.1236,158.8934,10.0,4.6,69,110.0,2.908,1.06,us,8.91,1.855,0.076,52
-18.1107,-178.2408,575.904,5.1,89,31.0,2.801,0.64,us,11.51,6.395,0.025,534
53.3625,161.0232,35.0,4.5,26,189.0,1.468,0.78,us,6.95,1.962,0.132,17
1.5466,99.3953,166.311,4.4,40,177.0,1.233,0.39,us,11.98,7.332,0.09,36
51.9828,159.7939,59.76,4.3,56,134.0,1.255,0.8,us,11.09,7.324,0.078,47
45.587,26.4287,130.66,4.2,48,51.0,0.353,0.87,us,7.41,5.219,0.104,26
51.0673,158.6531,57.099,4.1,42,192.0,1.959,0.64,us,14.34,11.757,0.093,32
-16.4962,-177.4278,10.0,4.8,23,124.0,3.072,0.63,us,12.34,1.917,0.131,18
51.9821,-171.1032,35.0,3.8,20,207.0,1.086,0.84,us,5.02,1.997,0.16,12
-5.7436,153.0613,10.0,4.7,32,139.0,1.783,0.61,us,9.25,1.914,0.11,25
52.244,160.8543,39.167,4.3,49,123.0,1.554,0.82,us,9.79,7.739,0.08,44
37.7797,141.9747,58.699,4.3,24,150.0,3.087,0.46,us,10.49,9.08,0.154,12
-15.5218,-175.7339,10.0,4.9,29,112.0,4.146,0.75,us,11.54,1.887,0.11,26
-10.9721,163.8334,10.0,4.1,11,212.0,4.117,0.98,us,12.51,2.024,0.197,7
6.885,-73.1159,147.324,4.5,38,127.0,0.987,0.66,us,8.4,9.579,0.09,36
8.7007,126.5777,44.182,4.2,37,125.0,1.899,0.49,us,11.25,6.608,0.108,25
-24.3448,179.9654,529.15,4.2,37,113.0,5.249,0.8,us,14.0,7.509,0.084,40
51.5937,159.4887,37.66,4.3,64,137.0,1.522,0.88,us,10.07,7.5,0.072,60
-21.0632,-68.3817,141.939,4.1,17,74.0,1.033,0.81,us,7.3,8.665,0.185,9
14.0398,39.9114,10.0,4.4,22,159.0,3.797,0.49,us,12.25,1.94,0.162,11
-3.3861,143.6125,10.0,4.4,28,142.0,3.032,1.39,us,7.19,1.808,0.12,20
18.1793,121.4718,125.483,4.7,78,58.0,4.629,1.07,us,9.92,7.292,0.071,61
51.6909,159.2249,55.863,4.2,18,137.0,1.38,0.38,us,11.63,7.248,0.137,15
14.9325,-61.4045,150.42,4.5,112,37.0,0.308,0.68,us,6.25,5.699,0.035,235
51.7884,160.0855,10.0,5.3,116,126.0,1.518,1.12,us,8.62,1.869,0.033,305
58.9706,-30.6676,10.0,4.5,69,81.0,7.28,0.49,us,9.39,1.882,0.073,55
-14.7822,167.3962,132.752,4.5,31,253.0,0.687,0.46,us,13.07,6.182,0.108,25
1.5998,127.3177,122.004,4.4,40,93.0,3.613,0.83,us,6.54,8.114,0.098,30
52.5123,160.629,10.0,4.2,29,163.0,1.307,0.94,us,12.31,1.955,0.128,17
-17.7597,-178.0375,476.548,4.4,31,121.0,2.787,0.37,us,17.8,15.879,0.112,23
39.2805,143.3255,10.0,4.2,29,148.0,2.299,0.7,us,7.93,1.934,0.136,15
8.3505,-82.7848,13.425,4.5,39,134.0,1.834,0.59,us,9.97,5.728,0.095,32
50.1129,158.7514,10.0,4.3,39,138.0,2.915,0.6,us,11.9,1.926,0.101,28
-26.879,-176.0819,10.0,4.2,18,105.0,9.613,1.04,us,10.47,1.908,0.132,17
1.1255,96.9883,10.0,4.4,41,180.0,2.483,0.47,us,10.18,1.946,0.098,30
19.0152,-102.1122,107.464,4.8,42,172.0,1.045,0.48,us,8.91,6.408,0.04,196
53.0926,159.7756,75.658,4.8,178,137.0,0.683,0.55,us,9.77,5.807,0.036,244
40.034,40.7433,14.742,4.2,24,81.0,0.19,0.47,us,4.95,4.61,0.158,11
15.9807,-55.7288,10.0,4.9,61,96.0,4.659,0.68,us,9.49,1.888,0.029,358
60.366,-58.5403,10.0,4.5,34,139.0,5.15,0.52,us,9.74,1.968,0.101,29
-17.5392,-69.3885,151.621,4.4,18,84.0,0.101,0.8,us,5.86,6.211,0.17,11
-7.619,128.3248,112.911,4.2,13,104.0,4.538,0.91,us,8.7,11.228,0.235,5
18.3466,145.5573,501.167,3.9,25,146.0,3.096,0.8,us,14.89,12.19,0.142,14
7.3262,126.6329,136.737,4.1,34,56.0,1.076,0.47,us,8.74,4.869,0.104,26
18.8933,145.5241,245.626,4.2,56,93.0,3.641,0.66,us,11.36,7.996,0.078,46
52.2516,160.7421,10.0,5.1,97,107.0,1.491,0.67,us,7.86,1.858,0.022,650
9.6159,138.2209,10.0,4.6,27,96.0,4.34,0.73,us,9.88,1.902,0.107,26
18.7706,145.3928,186.068,3.6,12,147.0,3.531,1.32,us,10.23,12.07,0.167,9
50.1601,157.2531,35.0,4.7,140,132.0,2.965,0.73,us,5.98,1.704,0.049,124
51.4509,159.4171,24.648,4.7,41,128.0,1.644,0.92,us,10.98,5.882,0.096,33
-60.161,-62.1152,10.0,4.7,72,100.0,4.717,0.54,us,9.0,1.86,0.069,68
43.8555,147.7179,31.247,4.4,30,189.0,3.708,0.7,us,11.65,9.045,0.127,18
29.504,130.5768,35.0,4.8,119,106.0,2.002,0.67,us,7.13,1.887,0.058,92
-17.7836,168.0866,42.669,4.3,19,134.0,2.473,0.68,us,7.9,6.986,0.148,13
36.4155,74.3137,47.367,4.3,46,165.0,2.389,0.77,us,10.31,9.496,0.094,32
-9.7982,150.5605,10.0,4.4,23,91.0,3.376,0.54,us,9.72,1.897,0.143,15
50.9991,159.3177,10.0,4.5,28,130.0,2.069,0.57,us,7.47,1.902,0.109,25
-28.6186,-70.2984,102.684,4.3,25,78.0,0.527,0.54,us,4.55,6.304,0.161,11
-9.5456,107.0754,10.0,4.4,46,67.0,1.635,0.8,us,5.87,1.865,0.092,34
13.8229,-90.9285,69.462,4.5,90,107.0,0.819,0.64,us,7.9,6.789,0.047,134
52.4792,160.7599,10.0,4.7,37,165.0,1.393,0.95,us,9.91,1.73,0.108,26
37.665,19.9335,25.569,4.1,22,142.0,1.658,0.93,us,6.89,5.208,0.158,11
39.4283,143.3003,43.866,4.5,56,134.0,2.188,0.6,us,9.14,7.483,0.075,52
52.6898,160.7912,10.0,4.3,36,157.0,1.341,0.62,us,10.74,1.943,0.09,35
34.3744,16.3847,10.0,4.5,39,113.0,3.5,0.8,us,8.7,1.909,0.11,24
-17.8425,-177.8703,667.237,4.2,19,122.0,3.885,0.31,us,13.28,14.339,0.147,15
-3.4699,135.347,77.726,4.3,24,68.0,1.09,1.2,us,7.67,6.336,0.132,16
50.6322,160.3551,10.0,4.1,23,134.0,2.618,0.92,us,11.15,1.927,0.158,11
-43.0653,-82.4902,10.0,4.6,27,152.0,7.513,1.33,us,8.08,1.88,0.107,26
-19.0881,43.7141,10.0,4.6,23,105.0,3.325,0.73,us,9.43,1.924,0.12,21
52.2469,160.4026,33.178,4.1,24,152.0,1.321,0.81,us,6.97,6.658,0.139,14
34.7363,70.7649,10.0,5.2,93,46.0,1.362,0.57,us,8.52,1.772,0.036,260
52.4048,160.6361,11.326,4.5,44,117.0,1.358,0.86,us,9.76,5.048,0.053,103
-3.4937,140.5688,35.0,4.4,23,145.0,0.982,0.96,us,6.46,1.842,0.138,15
-16.6739,-172.9189,10.0,4.6,21,90.0,2.96,0.5,us,10.43,1.898,0.125,19
50.157,158.5795,10.0,4.6,40,136.0,2.871,0.61,us,10.39,1.903,0.095,33
36.7861,25.7763,10.0,4.0,30,97.0,1.669,0.64,us,5.05,1.91,0.13,16
17.534,145.3159,351.737,4.1,29,133.0,2.325,0.47,us,22.41,18.355,0.116,20
51.4504,159.2023,49.264,4.2,19,138.0,1.612,0.55,us,11.4,5.592,0.152,12
51.7423,160.6156,10.0,4.1,17,126.0,1.76,0.75,us,8.34,1.918,0.135,15
-56.9741,156.667,10.0,4.4,13,138.0,2.795,1.09,us,10.21,1.916,0.179,9
51.8133,161.2857,10.0,4.3,33,214.0,2.018,0.72,us,5.18,1.988,0.116,21
13.6577,39.7972,10.0,4.4,21,140.0,3.651,0.67,us,11.83,1.871,0.149,13
50.6226,159.1987,10.0,4.4,36,132.0,2.428,0.71,us,10.38,1.92,0.105,26
8.7329,-82.0964,10.0,4.3,18,212.0,1.251,0.72,us,9.36,2.009,0.168,10
7.4132,126.9917,38.697,4.4,29,62.0,1.442,1.24,us,8.76,6.38,0.12,20
52.4386,160.6506,10.0,4.4,33,151.0,1.35,0.62,us,7.06,1.933,0.126,20
-60.1547,-61.7811,10.0,4.8,20,145.0,4.755,0.58,us,9.14,1.908,0.111,25
53.4664,-166.8016,74.179,4.3,125,149.0,0.331,0.92,us,4.32,5.426,0.047,126
49.909,159.03,10.0,4.6,115,135.0,3.128,0.41,us,9.09,1.877,0.036,237
38.3833,72.3576,10.0,4.4,19,151.0,0.122,0.88,us,6.8,1.988,0.22,6
-56.9882,147.4579,10.0,4.5,32,95.0,6.946,1.01,us,11.82,1.941,0.106,29
16.4789,-59.5812,10.0,5.2,108,58.0,1.425,0.52,us,6.68,1.876,0.044,174
39.7352,143.4931,10.0,4.6,57,132.0,2.136,0.67,us,8.37,1.901,0.088,38
51.9517,160.8726,10.0,4.1,14,217.0,1.732,0.93,us,7.21,1.992,0.213,7
14.6797,-92.4688,66.077,4.0,35,177.0,0.891,0.81,us,8.37,9.214,0.115,20
-3.6493,142.2499,35.0,4.7,39,66.0,1.912,0.75,us,7.23,1.928,0.115,23
52.3541,160.9316,10.0,5.0,164,87.0,1.542,0.86,us,8.97,1.875,0.036,252
13.1747,144.567,75.892,4.5,32,128.0,2.366,0.62,us,14.15,8.79,0.078,49
-6.4693,142.7868,10.0,4.6,39,98.0,3.256,1.14,us,4.97,1.885,0.107,26
52.5367,161.0945,10.0,4.3,23,159.0,1.563,0.72,us,10.65,1.972,0.129,17
13.3906,-90.9805,41.876,4.1,41,192.0,1.227,0.8,us,7.19,10.057,0.066,63
49.9094,157.3663,26.722,4.6,110,91.0,3.21,0.74,us,8.89,5.33,0.052,110
53.0295,159.9195,55.946,4.3,44,133.0,0.767,0.47,us,11.25,6.53,0.099,29
51.6208,160.7572,10.0,4.2,23,138.0,1.909,1.01,us,9.42,1.93,0.128,17
52.6215,160.791,10.0,4.7,69,120.0,1.36,1.11,us,9.43,1.887,0.066,69
-19.2671,-177.6451,596.72,4.5,65,82.0,3.972,0.71,us,12.41,7.352,0.032,283
52.474,160.6684,26.903,4.3,15,121.0,1.344,0.51,us,9.65,6.399,0.177,9
41.2186,71.9375,15.69,4.2,29,83.0,0.56,0.86,us,2.62,5.022,0.167,10
50.8059,158.8419,19.732,4.3,39,130.0,2.224,1.1,us,10.12,5.294,0.095,31
-47.8744,116.028,10.0,4.4,24,128.0,14.958,0.65,us,14.57,1.801,0.123,22
35.5092,22.589,56.728,4.4,46,134.0,1.75,0.6,us,6.77,6.422,0.084,41
50.2202,157.2466,35.0,4.2,32,190.0,2.906,0.92,us,11.06,1.972,0.113,22
49.6905,155.962,66.239,5.0,102,87.0,3.591,0.83,us,9.0,5.249,0.023,601
-19.3171,-177.6071,568.897,4.1,18,137.0,4.032,0.58,us,20.24,12.671,0.131,16
52.478,160.8769,10.0,4.2,24,122.0,1.46,1.03,us,8.17,1.932,0.136,15
39.215,28.0165,12.851,4.1,27,45.0,0.876,0.66,us,2.8,5.525,0.214,6
52.3046,159.2205,56.95,4.0,13,253.0,0.799,0.36,us,9.47,9.189,0.196,9
-59.8786,-27.8994,182.868,4.3,29,86.0,7.3,0.69,us,13.62,9.251,0.097,30
53.0726,160.707,30.099,4.3,47,144.0,1.243,1.15,us,12.25,7.574,0.086,38
48.8182,156.1932,10.0,4.4,21,136.0,4.4,0.67,us,10.98,1.834,0.162,11
-23.9419,-66.6591,206.061,4.3,24,73.0,1.708,0.65,us,5.53,9.986,0.16,11
3.3758,-82.9263,10.0,4.8,71,146.0,4.571,0.67,us,8.19,1.834,0.074,56
52.5494,160.9169,25.765,4.0,21,119.0,1.456,0.87,us,7.57,4.822,0.123,18
51.6758,159.2119,61.022,4.4,26,153.0,1.393,0.71,us,11.26,8.668,0.107,26
-11.4449,166.0531,35.0,4.4,20,144.0,4.132,0.98,us,13.66,1.94,0.138,15
29.3407,129.3771,10.0,4.5,40,109.0,2.352,0.66,us,7.79,1.901,0.11,24
-19.081,-177.6101,559.298,4.2,38,88.0,3.87,1.15,us,14.36,8.306,0.096,30
10.3303,123.3056,10.0,4.5,32,98.0,3.943,0.72,us,11.19,1.904,0.106,27
51.9161,159.6644,35.0,4.1,17,154.0,1.271,1.02,us,8.06,1.984,0.151,12
-20.9406,-67.5152,188.964,4.2,26,61.0,1.729,0.9,us,6.1,10.798,0.235,5
-7.5157,127.9273,141.522,4.0,18,71.0,4.248,0.99,us,12.06,11.238,0.164,10
12.7547,49.3782,10.0,4.2,31,78.0,5.173,0.53,us,9.73,1.908,0.112,22
-61.1332,-36.3328,10.0,5.0,60,62.0,13.067,0.52,us,11.86,1.838,0.076,56
48.9342,156.6173,10.0,4.6,61,137.0,4.235,0.76,us,9.8,1.887,0.079,48
26.7466,92.3604,41.698,4.5,41,148.0,3.14,0.66,us,10.6,8.117,0.091,35
6.8723,127.3013,10.0,4.1,19,197.0,1.721,0.93,us,9.17,1.939,0.151,14
52.5145,160.8117,8.71,4.6,120,116.0,1.409,0.61,us,5.67,4.678,0.043,164
30.629,140.1616,10.0,4.5,24,100.0,2.496,0.66,us,10.23,1.894,0.145,15
52.0097,161.0573,10.0,4.7,65,125.0,1.787,0.59,us,10.45,1.914,0.044,154
50.1888,157.7444,35.0,4.7,72,132.0,2.894,0.82,us,10.44,1.914,0.035,243
39.3193,143.2721,10.0,4.5,56,135.0,2.242,0.77,us,5.75,1.692,0.088,38
-18.1477,-178.3075,536.568,4.5,57,86.0,2.771,0.54,us,12.73,7.83,0.078,48
49.5624,158.5308,10.0,4.6,51,136.0,3.467,0.68,us,6.79,1.852,0.082,44
50.3016,159.2088,10.0,4.5,45,137.0,2.748,0.76,us,11.99,1.911,0.082,45
13.9316,145.5175,109.946,4.3,28,106.0,0.717,0.72,us,6.45,8.302,0.148,19
39.6768,143.2987,27.307,4.0,12,158.0,2.04,0.44,us,9.04,7.785,0.231,5
-19.0071,-69.9601,80.994,4.6,34,140.0,0.729,0.43,us,3.11,6.093,0.117,22
52.5731,160.2333,10.0,4.6,48,162.0,1.062,0.77,us,12.43,1.962,0.094,34
0.7377,96.8752,10.0,5.0,85,90.0,2.822,0.84,us,9.28,1.828,0.067,71
51.8879,160.5654,10.0,4.0,24,155.0,1.633,0.84,us,10.73,1.974,0.133,15
-31.6731,76.4956,10.0,4.8,41,92.0,21.292,0.55,us,12.83,1.874,0.095,34
-17.8401,167.764,35.0,4.6,20,142.0,4.251,0.59,us,9.9,1.966,0.152,13
52.4535,160.961,28.626,4.3,42,122.0,1.517,0.93,us,11.34,6.28,0.08,44
7.0273,-46.2267,10.0,4.9,101,113.0,6.66,0.7,us,10.86,1.855,0.054,109
37.2237,53.1893,10.0,4.1,23,177.0,3.977,0.86,us,5.73,1.985,0.197,7
16.4171,41.5819,10.0,4.2,35,109.0,5.01,0.92,us,10.41,1.925,0.1,28
51.5289,159.7602,10.0,5.3,85,120.0,1.645,1.11,us,7.22,1.869,0.037,248
53.269,160.6326,35.0,4.4,54,187.0,1.219,0.8,us,13.64,1.972,0.086,39
51.3825,159.5233,10.0,5.2,100,121.0,1.729,1.3,us,8.86,1.852,0.041,199
50.3387,158.0856,12.187,5.2,187,97.0,2.711,0.6,us,9.47,3.722,0.044,166
34.5429,7.6272,10.0,4.2,38,128.0,1.841,0.82,us,9.92,1.931,0.099,31
7.0654,126.8348,63.43,5.9,170,66.0,1.246,0.64,us,8.81,5.292,0.051,142
-60.2489,-62.2307,10.0,5.0,40,100.0,4.62,0.44,us,10.61,1.87,0.092,38
-14.1033,-76.0927,10.0,4.4,16,147.0,2.226,0.94,us,13.26,1.905,0.179,9
52.9636,161.0608,10.0,4.2,38,113.0,1.458,0.89,us,10.43,1.922,0.096,30
2.951,-31.4191,10.0,4.6,29,116.0,9.801,0.39,us,8.65,1.756,0.111,24
51.8688,159.2945,35.0,4.9,133,121.0,1.222,0.58,us,8.97,1.869,0.027,418
5.2907,94.8423,75.831,4.9,63,137.0,2.097,0.64,us,9.25,8.043,0.083,46
52.599,160.8781,35.0,4.1,30,121.0,1.418,0.92,us,10.26,1.934,0.099,28
9.3312,94.0146,14.446,4.5,48,64.0,5.568,0.89,us,10.38,4.525,0.09,36
36.9322,136.4174,10.0,4.5,48,57.0,1.486,1.06,us,5.84,1.853,0.083,44
10.5892,-42.6348,10.0,4.3,21,55.0,11.309,0.68,us,11.32,1.631,0.133,16
50.0183,157.3638,10.0,4.4,44,164.0,3.101,0.68,us,7.08,1.867,0.097,31
52.3144,160.15,31.091,4.5,46,134.0,1.157,0.63,us,11.51,6.198,0.098,31
51.6098,159.5587,23.56,5.0,39,122.0,1.522,0.66,us,10.06,6.075,0.077,54
-59.9209,-151.1211,10.0,4.8,22,82.0,22.569,0.73,us,15.11,1.905,0.121,21
60.4524,-139.5498,5.0,4.1,28,97.0,0.501,1.19,us,2.62,1.944,0.198,8
52.5265,160.8204,31.483,4.6,22,131.0,1.409,1.24,us,13.07,6.266,0.132,17
43.7484,147.7571,87.924,4.4,65,137.0,3.748,0.58,us,10.54,7.811,0.067,66
52.0635,160.3256,10.0,4.4,24,167.0,1.404,0.95,us,10.85,1.945,0.127,18
-20.3768,-67.9493,156.159,4.1,21,76.0,1.154,0.91,us,7.17,9.154,0.214,6
