latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
37.066,141.966,44.433,4.5,56,116.0,3.06,0.58,us,9.7,5.902,0.083,42
51.4434,161.1637,10.0,4.3,20,138.0,2.212,0.38,us,10.12,1.871,0.137,15
51.8377,160.8717,10.0,4.6,54,126.0,1.806,0.63,us,8.95,1.839,0.054,103
51.7212,159.2214,57.292,4.6,124,124.0,1.351,0.72,us,9.46,6.72,0.049,128
34.8716,23.3565,44.531,4.9,75,83.0,2.578,0.79,us,7.8,7.226,0.04,200
29.7534,129.6362,10.0,4.6,35,113.0,1.886,0.62,us,6.77,1.883,0.119,21
53.1419,160.5207,32.874,4.0,14,176.0,1.135,0.84,us,13.9,9.221,0.149,12
16.5883,41.0434,10.0,4.3,48,125.0,3.8,1.24,us,13.07,1.947,0.078,46
51.6277,159.1623,47.227,4.6,91,135.0,1.733,0.44,us,10.48,7.215,0.061,79
2.188,124.5973,238.48,4.5,32,86.0,2.677,0.69,us,8.72,7.485,0.124,24
52.8924,161.2734,10.0,4.8,105,119.0,1.592,0.81,us,8.68,1.875,0.034,270
36.241,142.206,10.0,4.7,36,97.0,3.239,0.98,us,5.48,1.875,0.097,32
52.2281,160.8165,34.499,4.2,27,214.0,1.542,1.24,us,14.4,9.644,0.115,21
52.7784,160.7397,32.417,4.3,96,115.0,1.289,0.45,us,8.9,5.639,0.054,99
-27.5046,-179.5827,485.493,4.0,27,169.0,9.955,0.44,us,15.84,12.472,0.119,20
-58.6924,-22.8409,10.0,4.4,17,105.0,15.362,0.72,us,12.96,1.837,0.143,14
53.1411,160.224,62.626,4.6,83,117.0,1.522,0.61,us,10.07,7.441,0.06,84
52.3105,160.8878,10.0,4.4,24,158.0,1.539,0.79,us,10.65,1.946,0.123,19
52.6115,160.9347,10.0,4.2,35,149.0,1.447,0.98,us,10.34,1.956,0.106,25
52.3278,161.2628,10.0,4.2,24,220.0,1.737,0.88,us,14.88,1.99,0.159,11
7.2409,126.7015,74.077,4.6,35,115.0,1.127,0.95,us,6.32,8.562,0.103,28
-3.1356,130.671,10.0,4.4,27,61.0,1.59,1.02,us,6.12,1.864,0.127,19
55.0413,163.3843,26.848,4.1,46,159.0,3.447,0.91,us,13.55,6.66,0.086,37
2.8493,-101.4716,10.0,4.4,46,207.0,10.998,0.56,us,12.52,1.957,0.085,40
51.8807,160.314,10.0,4.4,21,217.0,1.532,0.94,us,11.18,1.985,0.134,16
-23.8618,-179.9581,529.184,4.3,28,177.0,6.364,0.58,us,20.1,17.647,0.111,23
-25.349,179.7565,502.35,4.4,36,132.0,7.731,0.78,us,13.9,10.452,0.107,25
52.3932,160.5513,28.933,4.4,39,122.0,1.318,0.77,us,9.49,5.88,0.109,24
12.9104,49.5764,10.0,4.2,19,107.0,5.303,0.89,us,9.06,1.949,0.146,13
-1.0187,-13.4111,10.0,4.9,42,75.0,44.573,0.47,us,14.62,1.874,0.091,38
3.1092,-31.38,10.0,4.6,54,121.0,9.959,0.47,us,12.96,1.893,0.075,53
53.156,161.1788,29.544,4.0,16,137.0,2.097,0.85,us,13.49,6.158,0.139,14
-3.3034,130.3017,10.0,4.8,65,49.0,1.981,0.96,us,7.39,1.862,0.068,68
16.5686,-94.3073,110.545,4.3,28,118.0,0.761,0.93,us,4.83,9.871,0.119,20
19.2965,145.452,172.446,4.3,52,144.0,4.046,0.52,us,14.8,10.424,0.08,44
41.3637,72.6422,10.0,5.1,237,25.0,0.251,0.71,us,3.4,1.706,0.034,284
23.2217,143.6223,42.436,4.8,59,84.0,4.071,0.7,us,10.11,7.112,0.06,87
49.1492,156.2055,35.0,4.4,41,107.0,4.074,0.48,us,12.41,1.936,0.103,27
49.1124,156.1915,35.0,4.3,21,138.0,4.112,1.08,us,7.8,1.949,0.125,18
-18.3391,167.6771,10.0,4.9,41,129.0,2.911,0.69,us,8.98,1.894,0.102,30
-20.806,-173.5816,10.0,4.5,17,116.0,3.844,0.77,us,12.82,1.891,0.15,13
13.8852,145.2884,120.493,4.1,23,150.0,0.503,0.44,us,10.88,7.533,0.123,18
37.5417,144.0539,10.0,4.6,125,121.0,3.989,0.65,us,8.57,1.88,0.052,111
49.8458,155.3023,100.54,4.5,34,135.0,3.594,0.58,us,11.58,7.938,0.075,52
53.1268,161.1155,29.163,4.7,143,62.0,1.491,0.73,us,8.75,5.062,0.044,159
28.372,139.841,406.266,4.1,26,87.0,2.435,0.83,us,13.19,9.244,0.127,17
-6.2956,145.7287,133.674,4.4,46,118.0,3.399,0.69,us,9.01,7.648,0.095,32
48.246,154.4603,81.873,4.5,88,133.0,5.285,0.52,us,10.44,7.419,0.059,83
50.8443,157.1652,72.792,4.4,39,136.0,2.291,0.47,us,12.13,7.924,0.098,30
49.1306,155.2613,73.527,4.3,50,135.0,4.268,1.05,us,12.64,7.969,0.08,45
15.2311,146.0652,62.592,4.5,31,95.0,0.264,0.53,us,9.09,5.682,0.113,23
-14.6503,167.3741,94.492,4.2,21,154.0,0.809,0.55,us,8.21,6.144,0.128,19
38.0017,38.4942,10.0,4.2,22,163.0,0.741,0.53,us,7.48,1.942,0.167,10
7.0104,126.8277,71.86,4.4,37,86.0,1.241,0.98,us,7.82,7.212,0.11,24
11.657,141.975,69.685,5.1,149,46.0,3.415,0.41,us,7.69,4.685,0.05,130
-11.3827,-74.1875,101.453,4.3,26,96.0,2.669,0.7,us,7.1,9.037,0.147,13
52.8686,161.0934,10.0,4.7,72,165.0,1.487,0.92,us,11.34,1.931,0.037,220
51.5212,160.458,10.0,4.5,34,128.0,1.87,0.69,us,4.33,1.907,0.111,24
-60.346,-31.3399,10.0,4.7,17,70.0,6.685,0.35,us,11.45,1.916,0.138,16
41.2096,142.1449,54.88,4.9,62,112.0,0.919,0.63,us,5.69,5.625,0.063,79
-7.3932,128.8747,168.354,4.1,17,65.0,5.125,1.25,us,7.34,10.71,0.303,3
51.6074,158.6189,35.0,4.6,25,208.0,1.418,0.82,us,11.29,1.976,0.107,26
41.008,142.7964,41.46,4.2,41,134.0,1.042,0.55,us,7.56,8.283,0.102,27
-27.7472,-177.7778,10.0,4.8,17,136.0,1.498,0.73,us,7.37,1.93,0.16,13
-6.4048,128.4207,352.561,4.8,103,16.0,5.152,0.68,us,7.9,2.284,0.054,105
-2.8637,147.6772,10.0,4.3,17,77.0,0.872,0.42,us,8.44,1.922,0.177,9
39.1705,145.3626,10.0,4.4,20,153.0,3.3,0.62,us,8.15,1.835,0.203,7
48.7738,156.2107,10.0,4.7,165,119.0,4.441,0.5,us,4.63,1.867,0.034,260
37.692,144.136,10.0,4.7,139,125.0,3.905,0.7,us,8.65,1.871,0.051,118
-22.7353,-66.6143,224.953,4.2,29,49.0,1.459,0.96,us,9.28,8.483,0.152,12
16.8258,-93.795,165.948,4.5,117,100.0,0.593,0.8,us,6.83,6.118,0.053,109
29.283,129.3649,10.0,4.4,39,108.0,2.41,1.17,us,4.32,1.888,0.112,23
7.3,126.8057,61.538,4.8,64,56.0,1.238,0.99,us,7.35,3.981,0.077,52
52.7411,160.8139,35.0,4.1,31,151.0,1.341,0.59,us,10.43,1.701,0.097,29
36.9108,141.6126,35.0,4.2,27,143.0,2.759,1.03,us,8.03,1.952,0.159,11
-3.4699,135.347,77.726,4.3,24,68.0,1.09,1.2,us,7.67,6.336,0.132,16
30.7244,140.0531,10.0,4.7,85,99.0,2.392,0.97,us,8.81,1.836,0.066,69
-20.5523,-178.8698,622.042,4.1,30,115.0,4.032,0.72,us,15.97,8.268,0.095,31
27.6063,143.1595,10.0,4.8,56,121.0,1.005,0.82,us,7.46,1.865,0.057,96
51.4463,159.9316,10.0,4.3,23,128.0,1.765,0.87,us,9.11,1.94,0.134,16
51.2404,159.048,10.0,4.4,31,137.0,1.803,0.47,us,10.3,1.919,0.12,20
52.511,160.0678,69.31,4.6,33,175.0,1.003,0.7,us,11.13,7.751,0.083,43
34.7254,70.6555,10.0,4.8,71,99.0,1.272,0.69,us,9.16,1.854,0.043,165
-20.7635,-177.935,466.672,4.4,58,132.0,4.835,0.68,us,14.82,8.26,0.071,57
-52.9951,22.1673,10.0,4.6,16,95.0,20.626,0.87,us,14.95,1.914,0.141,15
12.0272,-61.0459,77.162,4.3,18,189.0,0.604,1.01,us,7.7,9.01,0.237,5
-5.7723,101.6641,10.0,4.4,22,149.0,1.903,0.59,us,5.39,1.929,0.162,12
54.3524,58.9495,10.0,3.7,15,89.0,2.066,0.93,us,6.45,1.692,0.251,4
51.1478,159.3957,10.0,4.5,18,104.0,2.225,0.72,us,12.66,1.903,0.144,14
28.2943,56.8932,10.0,4.3,25,83.0,3.392,0.85,us,11.77,1.867,0.125,18
52.349,159.785,67.488,4.2,21,119.0,0.966,0.6,us,11.34,7.626,0.146,17
50.3159,158.8756,10.0,4.9,195,117.0,2.715,0.61,us,8.62,1.866,0.034,278
13.8547,145.2782,91.953,4.1,25,104.0,0.478,0.62,us,7.71,6.724,0.123,18
-47.8048,116.0397,10.0,4.4,15,128.0,14.888,0.75,us,13.84,1.926,0.155,12
39.5126,143.5392,10.0,4.1,19,203.0,2.285,0.38,us,7.73,1.846,0.185,8
-60.9021,-23.7013,10.0,4.7,64,96.0,9.533,0.63,us,10.85,1.78,0.08,48
39.578,143.3881,10.0,4.3,32,137.0,2.152,0.57,us,7.52,1.916,0.126,18
-22.5156,-175.1089,10.0,5.0,49,141.0,17.054,0.44,us,13.71,1.466,0.1,32
-5.155,151.3527,190.4,4.3,15,139.0,1.253,0.88,us,15.24,8.432,0.169,10
-5.5947,104.3749,10.0,4.6,45,113.0,0.811,1.17,us,5.73,1.863,0.092,35
51.331,160.1171,10.0,4.6,22,135.0,1.921,0.96,us,11.88,1.921,0.133,17
29.2959,129.4315,16.063,4.2,19,110.0,2.376,1.05,us,8.51,5.266,0.167,10
50.9991,159.3177,10.0,4.5,28,130.0,2.069,0.57,us,7.47,1.902,0.109,25
-24.9691,-70.0925,74.889,4.3,16,155.0,0.494,0.54,us,5.25,5.022,0.188,8
-5.7622,146.629,90.482,4.6,49,97.0,3.657,1.07,us,9.04,7.726,0.074,54
52.2549,160.8089,10.0,4.4,25,117.0,1.524,0.49,us,5.51,1.866,0.112,23
-2.0568,138.9706,35.0,4.2,26,78.0,0.965,0.67,us,5.49,1.918,0.121,19
2.9239,128.3278,61.183,4.6,32,72.0,3.363,0.85,us,8.28,9.543,0.107,26
51.4632,159.3405,35.0,4.2,27,193.0,1.619,0.78,us,11.93,1.989,0.128,17
-19.5757,-68.9497,122.804,4.5,27,63.0,0.248,0.97,us,3.94,4.324,0.14,15
50.2314,88.1222,10.0,5.0,93,46.0,3.508,0.78,us,7.85,1.833,0.03,366
51.3663,159.7691,35.0,4.2,17,138.0,1.797,0.37,us,13.38,1.955,0.146,14
-61.1702,-36.4403,10.0,4.7,28,112.0,6.906,0.8,us,9.14,1.927,0.102,29
48.3376,155.4721,10.0,5.1,61,95.0,4.981,1.01,us,10.49,1.824,0.065,76
54.4509,-159.787,21.528,4.4,124,155.0,0.398,0.7,us,5.46,7.026,0.162,11
51.6595,159.753,10.0,4.7,39,135.0,1.524,1.05,us,10.91,1.912,0.078,49
60.5674,-140.1995,5.0,4.2,45,90.0,0.472,0.91,us,4.18,1.91,0.236,5
29.1179,129.1083,10.0,4.2,25,128.0,2.39,0.67,us,6.87,1.62,0.159,11
52.5398,160.7671,10.0,4.5,61,162.0,1.374,0.64,us,10.29,1.937,0.067,66
38.9786,141.3484,66.321,4.1,22,149.0,1.822,0.88,us,9.08,9.548,0.214,8
7.4752,126.9216,10.344,4.6,82,73.0,1.391,0.86,us,7.77,4.421,0.057,93
-9.7631,120.5286,81.43,5.0,86,40.0,0.246,0.67,us,6.59,3.804,0.069,67
50.6143,159.0116,10.0,4.1,35,167.0,2.423,0.86,us,9.0,1.932,0.109,23
9.0054,-83.9276,25.007,4.7,56,137.0,0.735,0.84,us,8.02,6.142,0.08,47
18.7106,145.5349,210.582,3.8,25,148.0,3.459,0.47,us,11.56,9.547,0.12,18
51.4261,159.6962,10.0,5.0,66,121.0,1.724,0.88,us,8.22,1.869,0.049,135
27.5898,53.0266,10.0,4.3,38,91.0,3.882,0.78,us,7.91,1.91,0.079,45
7.065,-34.181,10.0,4.7,70,62.0,12.921,0.61,us,11.29,1.875,0.051,118
52.6653,159.1614,78.282,4.3,28,214.0,0.474,0.95,us,8.55,5.983,0.116,22
11.5731,141.6391,10.0,5.1,43,71.0,3.735,1.05,us,11.23,1.888,0.052,120
52.8616,160.7938,10.0,5.2,115,119.0,1.307,0.85,us,8.38,1.877,0.046,155
-7.1723,129.3087,151.324,4.3,29,72.0,2.698,0.53,us,9.78,8.576,0.122,19
-1.585,96.5286,10.0,4.7,67,67.0,3.054,0.82,us,9.11,1.872,0.076,56
-2.9646,127.3166,46.359,4.1,30,48.0,4.459,0.59,us,7.33,9.652,0.144,13
51.1091,158.89,35.0,4.2,16,178.0,1.923,0.37,us,10.81,1.826,0.175,9
34.7431,32.4664,10.0,4.2,32,147.0,0.744,0.75,us,4.65,1.941,0.136,15
51.133,157.7814,71.682,4.0,34,127.0,1.968,0.68,us,12.16,8.13,0.092,32
-8.5603,110.5044,85.376,4.3,17,110.0,1.503,0.65,us,8.13,7.705,0.187,8
14.7856,-91.0593,169.27,4.3,28,161.0,1.52,0.75,us,10.97,13.509,0.126,18
53.2436,159.9863,57.704,4.7,102,116.0,0.835,0.8,us,9.54,7.032,0.032,301
49.6283,158.5194,10.0,4.3,33,136.0,3.401,0.75,us,11.06,1.894,0.116,21
53.6022,160.1487,51.891,4.6,47,103.0,1.07,0.53,us,10.68,7.45,0.056,95
13.7375,145.1242,130.189,4.2,21,97.0,1.622,0.61,us,13.52,8.304,0.136,15
-56.3242,-25.8462,10.0,4.4,23,180.0,6.412,0.87,us,14.86,1.972,0.131,23
51.9108,159.2399,35.0,5.2,45,124.0,1.171,1.25,us,7.4,1.909,0.091,40
-19.1257,-174.6439,88.347,4.6,32,89.0,4.46,0.65,us,12.61,9.068,0.095,33
14.3593,-93.3468,10.0,4.3,67,138.0,1.403,0.63,us,6.88,1.915,0.064,69
-3.986,-80.9703,26.134,4.6,53,139.0,2.281,0.86,us,8.28,5.258,0.033,276
52.766,161.2899,10.0,4.0,13,195.0,1.62,1.18,us,12.55,2.001,0.212,6
19.9906,145.5086,10.0,4.1,32,148.0,4.731,0.52,us,15.69,1.866,0.114,21
-9.8339,114.1307,36.132,4.2,19,110.0,1.355,1.07,us,4.36,8.398,0.16,11
52.571,160.6326,35.0,4.0,14,121.0,1.286,0.8,us,11.61,1.957,0.163,10
-59.1008,-25.6874,116.763,4.6,30,104.0,7.654,0.49,us,15.24,4.9,0.122,20
-16.5437,-178.6879,501.047,4.0,15,282.0,1.864,0.57,us,28.03,15.966,0.172,10
-16.5352,-174.7375,292.287,4.1,16,130.0,3.867,0.57,us,10.91,7.351,0.151,14
-18.5347,-177.8323,618.605,4.2,54,109.0,3.363,0.65,us,13.01,4.73,0.044,143
51.1902,159.4949,10.0,5.2,31,125.0,1.909,0.56,us,8.45,1.89,0.089,41
-14.9667,-173.5872,31.452,4.3,21,114.0,2.04,0.71,us,11.13,6.163,0.148,14
51.3058,158.4395,45.709,4.5,36,125.0,1.725,0.99,us,10.93,6.775,0.1,29
-7.097,129.4564,121.292,4.3,16,94.0,4.996,0.89,us,9.93,7.643,0.201,7
53.1484,161.3976,10.0,4.2,19,195.0,1.662,0.37,us,15.7,1.983,0.2,8
-47.3288,97.6416,10.0,4.4,12,157.0,20.688,0.62,us,11.14,1.946,0.17,10
52.9381,159.7145,58.265,4.3,29,118.0,0.649,0.43,us,6.89,6.912,0.126,18
42.1459,142.7626,69.713,4.1,18,99.0,0.321,0.55,us,9.1,11.802,0.166,10
20.9575,93.7795,59.107,4.6,55,155.0,4.257,0.58,us,5.38,7.183,0.081,45
-19.6284,-177.6558,420.039,4.0,25,98.0,4.222,0.81,us,17.83,16.226,0.122,18
-6.5306,130.0234,165.128,4.5,31,75.0,1.999,0.46,us,9.16,4.297,0.118,21
18.4849,145.0895,478.314,4.7,122,60.0,3.295,0.82,us,10.82,6.927,0.036,232
51.4504,159.2023,49.264,4.2,19,138.0,1.612,0.55,us,11.4,5.592,0.152,12
-10.9536,165.5544,10.0,4.1,17,142.0,4.746,1.07,us,8.91,1.681,0.166,11
51.8954,178.4163,118.112,4.1,160,87.0,0.079,0.66,us,9.22,4.928,0.04,169
45.7258,26.7541,116.169,4.4,24,105.0,0.615,0.9,us,6.6,7.126,0.178,9
38.8057,141.7486,94.269,4.5,51,123.0,2.05,0.98,us,8.08,7.43,0.094,33
51.2059,158.6169,41.411,4.2,37,128.0,1.82,0.87,us,11.1,8.594,0.096,30
-6.4443,129.236,195.258,4.1,21,64.0,4.613,0.79,us,10.33,10.022,0.197,7
-22.0583,-68.6663,114.408,4.0,40,115.0,0.594,0.86,us,5.13,6.058,0.104,26
39.2265,28.1034,10.0,4.2,34,69.0,0.944,0.47,us,3.91,1.932,0.159,11
51.5314,159.6948,10.0,4.8,121,132.0,1.626,0.79,us,9.98,1.894,0.056,98
-6.6687,155.1769,21.346,4.4,21,120.0,3.88,0.51,us,12.67,5.264,0.134,16
17.8277,119.7271,10.0,4.6,56,128.0,5.124,0.67,us,10.65,1.918,0.085,41
-19.2929,-174.5261,60.89,4.6,24,92.0,4.352,1.25,us,11.72,7.134,0.097,32
51.3096,159.5462,35.0,4.2,21,158.0,1.803,0.75,us,8.72,1.977,0.152,12
-19.0339,-177.5908,568.839,4.0,17,131.0,3.854,0.59,us,18.35,14.214,0.15,13
52.9723,160.5872,39.75,4.3,12,118.0,1.172,0.82,us,10.37,8.152,0.217,7
-58.8794,-25.1343,35.0,4.4,21,131.0,7.774,0.84,us,14.0,1.942,0.134,16
17.5087,-95.2491,138.852,4.3,35,140.0,0.945,0.67,us,8.46,8.819,0.099,29
50.4351,156.4906,76.983,4.5,127,128.0,2.78,0.63,us,9.87,6.402,0.047,130
-7.5002,127.8101,165.544,4.3,26,69.0,3.618,0.68,us,10.05,9.725,0.142,16
3.1627,124.4304,321.44,4.5,80,87.0,1.756,0.7,us,7.82,6.185,0.061,78
22.7737,94.534,105.853,4.1,19,148.0,1.6,0.39,us,8.44,11.694,0.174,9
-16.1945,-75.1677,10.0,4.1,22,143.0,4.486,0.85,us,9.69,1.877,0.112,22
49.6341,160.0691,10.0,5.0,134,130.0,3.509,0.6,us,8.91,1.867,0.027,447
48.4112,157.2249,10.0,5.0,93,106.0,4.706,0.58,us,11.33,1.862,0.034,268
13.7632,-92.0983,35.0,4.4,45,161.0,2.504,0.46,us,9.32,1.97,0.059,83
-23.7534,178.8641,550.94,4.5,55,68.0,6.026,0.58,us,13.3,6.923,0.047,136
21.2512,94.8814,126.343,4.0,20,79.0,4.526,0.44,us,12.71,8.427,0.144,13
-19.4395,-69.5259,96.593,4.2,15,128.0,0.387,0.52,us,5.56,4.763,0.176,9
-32.682,-179.6924,10.0,4.3,7,250.0,5.137,0.15,us,13.72,2.011,0.188,8
1.6654,127.3281,139.451,4.6,67,79.0,0.888,0.64,us,7.19,6.272,0.065,71
55.533,163.3714,10.0,4.0,22,120.0,3.739,0.82,us,10.9,1.873,0.111,25
-31.415,-67.7291,10.0,4.5,35,41.0,0.815,1.1,us,5.35,1.9,0.121,21
28.5449,83.9408,10.0,4.3,23,197.0,6.392,0.45,us,8.26,1.956,0.125,19
11.0043,124.0449,10.0,5.2,50,86.0,4.193,0.47,us,12.3,1.879,0.092,39
28.4002,139.5299,429.727,4.2,109,67.0,2.687,0.49,us,8.15,7.557,0.055,94
9.3705,127.1473,10.0,4.5,17,139.0,2.763,0.55,us,10.97,1.909,0.156,12
-22.5769,-67.6422,176.17,4.2,36,65.0,0.62,0.9,us,6.71,10.492,0.175,9
51.7473,159.3619,34.855,4.4,73,125.0,1.35,0.68,us,8.92,4.752,0.059,84
52.6449,160.052,35.0,4.2,20,143.0,0.931,0.94,us,8.51,1.977,0.146,13
38.2506,142.1285,47.522,4.4,24,144.0,2.666,1.01,us,8.8,9.316,0.219,8
51.2541,159.0675,35.037,4.0,29,137.0,1.791,0.65,us,9.71,8.122,0.126,17
13.4046,51.2208,10.0,4.2,14,180.0,8.388,1.03,us,8.47,1.963,0.237,5
0.2823,122.0762,188.972,4.1,21,69.0,1.488,0.54,us,6.59,6.338,0.151,12
60.5366,-139.9898,5.0,4.2,39,54.0,0.461,1.11,us,1.96,1.874,0.265,7
-5.4173,154.1918,130.321,4.6,63,100.0,2.36,1.02,us,9.0,7.362,0.063,75
-15.8374,166.9705,10.0,4.1,8,146.0,0.448,0.17,us,6.38,1.892,0.369,2
46.7048,20.0077,7.298,4.0,31,47.0,1.217,0.63,us,3.49,4.385,0.164,10
-20.7731,-174.2402,10.0,4.6,21,141.0,4.395,0.9,us,8.85,1.943,0.122,20
54.5442,-159.7054,37.837,3.9,35,207.0,0.295,0.78,us,5.97,10.685,0.209,6
50.0412,159.4925,10.0,4.4,38,129.0,3.032,0.92,us,10.38,1.897,0.095,32
-9.5616,158.4298,10.0,4.7,34,75.0,1.502,0.62,us,9.31,1.875,0.097,32
51.5494,159.4998,35.0,5.0,15,192.0,1.566,0.53,us,13.03,1.997,0.179,10
-32.7661,-178.1432,10.0,4.4,12,176.0,3.515,0.66,us,13.59,1.954,0.161,11
52.2758,161.193,10.0,4.2,16,123.0,1.721,0.85,us,6.3,1.911,0.158,11
51.7258,159.9022,10.0,4.4,27,144.0,1.509,0.51,us,11.97,1.942,0.13,17
33.3622,139.1847,10.0,4.5,41,70.0,0.582,1.05,us,5.63,1.897,0.113,23
54.3763,-161.5472,35.359,3.5,39,194.0,0.748,0.96,us,3.7,11.503,0.157,10
-16.9023,-71.8889,133.309,4.0,20,283.0,2.076,0.65,us,14.07,12.223,0.232,5
25.8169,-45.3491,10.0,4.4,53,141.0,18.373,0.41,us,15.54,1.93,0.08,45
34.3515,22.1086,35.0,4.3,18,247.0,2.825,0.82,us,11.39,2.017,0.178,9
-17.8225,-179.1344,560.052,4.1,57,136.0,1.958,0.49,us,11.85,7.158,0.077,46
-3.1196,150.4813,10.0,4.6,28,97.0,1.988,0.58,us,8.38,1.884,0.125,19
40.5173,142.8907,27.327,4.4,19,151.0,1.416,0.62,us,8.35,7.472,0.178,10
41.0949,43.8586,13.666,4.4,21,89.0,0.176,0.66,us,5.32,3.49,0.13,17
52.2856,160.185,35.0,4.4,31,151.0,1.192,0.79,us,6.45,1.929,0.13,17
7.8181,127.0853,25.599,4.4,23,115.0,1.669,0.46,us,10.18,4.973,0.13,17
-5.4,152.2663,35.0,4.3,36,177.0,1.112,0.6,us,9.16,1.976,0.094,32
26.6443,54.1759,15.34,4.5,110,76.0,2.491,0.43,us,8.03,4.336,0.055,102
-17.2084,-174.6589,206.544,4.5,25,117.0,4.295,0.85,us,14.94,13.13,0.111,26
19.1365,145.5853,211.942,4.2,34,146.0,3.879,0.95,us,12.96,9.579,0.1,28
-7.5157,127.9273,141.522,4.0,18,71.0,4.248,0.99,us,12.06,11.238,0.164,10
-23.0448,-114.7045,10.0,4.6,38,150.0,6.341,0.64,us,6.18,1.905,0.094,34
52.9275,160.2956,43.666,4.1,21,166.0,1.0,0.67,us,14.01,11.329,0.131,17
54.6742,160.0174,10.0,4.3,24,133.0,1.842,0.95,us,13.69,1.909,0.088,37
-28.1766,-70.8944,48.042,4.2,22,68.0,0.161,0.88,us,6.17,1.994,0.235,5
23.6208,100.6849,10.0,4.4,28,81.0,2.535,1.02,us,9.13,1.901,0.143,15
5.096,125.2731,40.915,4.3,36,116.0,0.415,0.68,us,7.11,4.22,0.109,24
-20.3877,-177.9154,520.889,4.3,45,128.0,8.709,0.72,us,15.69,11.54,0.085,39
50.3721,158.9448,10.0,4.6,54,128.0,2.661,0.62,us,9.58,1.89,0.077,50
53.0355,160.7442,26.86,4.1,27,171.0,1.265,0.68,us,13.09,7.753,0.117,20
7.3003,123.4816,10.0,4.9,55,65.0,2.094,0.45,us,8.88,1.858,0.062,82
52.2021,160.6757,23.574,4.2,22,167.0,1.484,1.16,us,9.35,8.203,0.152,12
43.7625,-28.7597,10.0,4.8,132,54.0,4.748,0.62,us,9.32,1.876,0.05,123
82.1528,88.3516,10.0,4.1,14,75.0,12.03,0.89,us,9.76,1.898,0.151,12
51.6204,158.5731,35.0,4.4,72,120.0,1.406,1.1,us,7.76,1.924,0.05,120
8.9656,126.3025,56.431,4.5,44,131.0,2.015,0.7,us,12.55,6.327,0.093,34
3.0125,-31.2702,10.0,4.7,54,153.0,9.924,0.52,us,14.35,1.922,0.078,50
46.3138,152.7644,30.579,4.4,41,136.0,7.51,0.56,us,11.09,6.226,0.112,23
53.413,159.4168,77.024,4.2,10,137.0,1.076,0.44,us,13.82,8.163,0.199,7
49.1712,157.6072,10.0,4.4,42,90.0,3.913,0.69,us,11.46,1.905,0.089,36
51.6086,160.0359,10.0,4.3,16,137.0,1.653,1.06,us,9.25,1.706,0.148,13
-22.8107,-70.3668,35.0,4.4,20,153.0,0.741,0.36,us,4.52,1.954,0.19,8
8.8122,-71.2831,14.52,4.4,34,72.0,0.645,0.82,us,5.49,4.671,0.134,16
52.149,160.03,34.614,4.0,37,179.0,1.215,0.64,us,13.47,9.236,0.1,27
-20.2032,-178.1048,560.186,4.1,23,141.0,4.382,0.53,us,14.47,8.731,0.123,18
2.9711,-31.3085,10.0,4.5,34,90.0,20.039,0.96,us,9.83,1.647,0.099,30
39.2423,28.124,10.0,4.4,35,62.0,0.963,1.19,us,3.95,1.907,0.179,9
26.8866,55.2525,10.0,4.1,20,136.0,2.115,1.0,us,11.68,1.913,0.174,9
53.6341,159.6268,10.0,4.2,17,131.0,0.847,0.81,us,9.32,1.953,0.167,13
54.5516,-159.6211,31.747,4.0,47,158.0,0.281,1.0,us,4.6,6.071,0.126,17
-16.6068,-69.9776,200.742,4.4,22,112.0,1.087,0.52,us,8.96,7.151,0.179,9
13.0045,145.5948,10.0,4.7,66,98.0,0.915,0.64,us,6.03,1.807,0.076,53
1.5466,99.3953,166.311,4.4,40,177.0,1.233,0.39,us,11.98,7.332,0.09,36
10.9009,123.9271,10.0,5.0,62,51.0,4.142,0.82,us,10.52,1.874,0.072,62
-57.3559,-67.9582,10.0,4.4,23,167.0,3.415,1.37,us,8.25,1.912,0.134,16
-6.6972,127.835,316.959,4.4,51,67.0,2.985,0.55,us,8.84,7.966,0.096,31
-2.1624,139.0509,19.002,4.7,37,66.0,1.023,0.69,us,7.07,4.861,0.095,34
32.788,136.9309,408.66,4.2,131,101.0,2.445,0.73,us,8.77,7.757,0.046,133
46.873,152.5884,66.72,4.1,42,136.0,6.733,0.67,us,12.2,8.591,0.107,24
51.8774,160.1431,43.871,4.8,46,135.0,1.467,1.12,us,9.13,6.752,0.067,69
29.1406,141.7524,10.0,4.3,29,118.0,2.073,0.56,us,8.33,1.888,0.133,16
52.7938,160.8617,10.0,4.3,47,119.0,1.359,0.86,us,9.59,1.897,0.093,33
51.3801,159.8844,10.0,5.0,171,128.0,1.813,0.71,us,8.19,1.868,0.034,272
49.2367,154.7314,84.212,4.1,28,137.0,4.302,0.51,us,12.02,4.06,0.123,18
7.5345,126.8509,52.418,4.4,36,61.0,1.343,0.95,us,9.26,8.365,0.11,24
14.3209,144.2649,10.0,4.1,15,121.0,0.934,0.32,us,6.43,1.862,0.174,9
52.8006,161.064,10.0,4.5,41,173.0,1.479,0.85,us,5.88,1.925,0.067,65
-19.2913,168.7825,14.851,4.5,26,143.0,3.533,0.69,us,11.4,5.399,0.121,20
8.0905,91.8312,10.0,4.5,40,171.0,5.822,0.94,us,10.74,1.914,0.102,28
