latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-60.6025,-25.8034,10.0,4.3,17,111.0,8.554,1.18,us,15.66,1.97,0.138,15
2.4651,126.7563,48.141,4.5,38,104.0,2.588,0.88,us,10.74,7.63,0.107,26
53.0295,159.9195,55.946,4.3,44,133.0,0.767,0.47,us,11.25,6.53,0.099,29
36.4762,70.2681,200.224,4.0,21,162.0,2.164,0.48,us,10.68,10.671,0.138,14
50.0896,158.8437,10.0,4.1,29,138.0,2.94,0.82,us,9.6,1.694,0.117,20
52.0733,-169.3973,10.0,4.4,62,141.0,0.742,0.84,us,3.99,1.863,0.08,45
51.6218,159.2507,35.0,4.2,37,126.0,1.451,1.01,us,10.15,1.93,0.094,32
48.2169,154.44,49.918,4.1,22,136.0,5.317,0.61,us,10.83,9.2,0.14,14
48.9678,156.1093,10.0,4.6,59,172.0,4.265,0.55,us,9.74,1.936,0.061,81
53.1223,159.6289,64.147,4.2,29,137.0,0.599,0.58,us,12.63,7.788,0.128,17
51.4621,159.7297,26.352,4.5,36,126.0,1.699,0.85,us,9.93,5.941,0.106,26
52.7805,160.2293,35.0,4.5,55,150.0,0.987,0.57,us,5.43,1.935,0.08,46
2.9552,-31.3953,10.0,4.5,23,113.0,20.505,0.93,us,12.95,1.871,0.121,20
52.0585,178.4925,157.232,3.7,36,131.0,0.114,0.82,us,14.96,10.175,0.097,27
-55.6948,-28.0794,34.514,5.4,118,39.0,5.044,0.7,us,10.25,3.717,0.059,100
53.2233,159.5924,67.161,4.4,123,133.0,0.602,0.77,us,10.15,6.92,0.051,111
6.3761,126.5946,10.0,4.1,13,178.0,1.221,0.87,us,8.43,1.959,0.184,9
52.5602,159.2722,50.646,4.7,228,127.0,0.598,0.78,us,8.5,6.517,0.031,307
51.5085,159.3931,35.0,4.6,43,132.0,1.585,0.87,us,11.01,1.934,0.091,36
41.7821,143.6015,37.308,4.7,68,76.0,0.405,0.62,us,5.97,5.997,0.044,157
-6.8874,116.5213,524.608,4.3,27,59.0,2.294,0.54,us,13.85,12.038,0.161,11
-6.9573,73.2022,10.0,4.3,14,91.0,0.87,0.65,us,7.67,1.247,0.188,8
52.1572,160.3757,27.57,4.3,26,178.0,1.364,1.22,us,12.05,7.742,0.111,13
-6.362,151.5403,10.0,4.3,20,157.0,2.098,0.76,us,6.74,1.937,0.138,16
30.0272,131.2318,35.0,4.5,27,141.0,1.622,0.51,us,4.87,1.938,0.124,19
51.1178,-175.9955,10.0,4.0,42,203.0,0.788,0.5,us,4.63,1.918,0.108,23
-17.9407,-178.5117,538.054,4.3,27,123.0,2.493,0.83,us,15.28,12.377,0.119,23
-7.7428,129.0868,82.62,4.3,24,37.0,5.166,0.91,us,8.96,7.702,0.126,18
49.8442,157.0068,50.493,4.4,54,135.0,3.297,0.38,us,13.24,7.826,0.083,42
46.3138,152.7644,30.579,4.4,41,136.0,7.51,0.56,us,11.09,6.226,0.112,23
51.4695,159.0983,35.0,4.2,21,138.0,1.581,0.72,us,7.77,1.949,0.153,13
79.1448,3.5506,10.0,4.2,24,125.0,1.622,1.11,us,9.42,1.862,0.128,17
51.3569,159.515,35.0,4.7,42,128.0,1.752,1.08,us,7.39,1.774,0.085,42
26.1892,127.0127,62.432,4.1,18,110.0,1.3,0.52,us,8.85,9.762,0.174,9
-47.8744,116.028,10.0,4.4,24,128.0,14.958,0.65,us,14.57,1.801,0.123,22
49.8334,155.8118,64.365,4.7,77,132.0,3.485,0.59,us,3.9,6.798,0.035,251
-2.9038,136.2918,10.0,4.9,26,56.0,1.779,1.1,us,6.94,1.761,0.099,32
51.9196,-169.8577,16.806,4.1,83,171.0,0.872,0.83,us,5.02,4.162,0.05,109
-22.581,171.0902,62.341,4.6,25,118.0,3.367,1.2,us,12.49,9.128,0.114,23
53.5526,160.1191,61.365,4.4,56,114.0,1.029,0.57,us,10.05,7.669,0.072,55
42.3604,81.1837,10.0,4.2,10,168.0,1.58,0.67,us,6.27,1.931,0.236,5
39.8024,141.7717,65.308,4.3,48,133.0,1.124,0.49,us,7.04,7.568,0.102,28
-5.2813,68.5664,10.0,4.6,28,85.0,4.404,0.92,us,11.42,1.895,0.132,17
-18.6545,169.1891,249.57,4.0,30,94.0,3.712,0.73,us,9.14,4.769,0.113,21
-20.7601,-71.9799,10.0,4.5,36,139.0,1.71,0.77,us,6.79,1.904,0.171,10
39.2824,71.8998,10.0,4.1,16,113.0,0.21,0.97,us,3.73,1.918,0.158,11
13.5319,-91.8787,35.0,4.3,33,205.0,1.613,0.99,us,7.82,1.988,0.089,36
52.4811,160.8098,10.0,4.3,27,206.0,1.421,1.28,us,12.14,1.998,0.122,19
28.126,129.6949,35.0,4.4,31,114.0,1.802,0.7,us,6.37,1.927,0.12,20
52.9672,161.0749,32.558,4.0,21,186.0,1.467,0.67,us,15.4,4.508,0.15,12
18.5802,145.6828,214.977,4.2,35,115.0,3.322,0.54,us,11.75,8.781,0.108,24
50.1159,155.2219,35.0,4.5,47,137.0,3.371,0.88,us,8.43,1.88,0.082,43
-24.6314,-70.1341,56.42,4.1,17,131.0,0.723,0.62,us,3.77,7.795,0.198,7
23.9928,49.1093,10.0,4.0,17,243.0,6.533,0.57,us,7.11,2.02,0.172,9
-17.9405,-178.3767,606.503,4.4,38,80.0,2.599,0.86,us,15.08,10.032,0.096,31
-24.2984,-67.1417,143.356,4.2,42,47.0,1.643,0.84,us,8.26,7.809,0.152,12
30.6058,57.7005,10.0,4.1,26,90.0,5.792,0.64,us,15.13,1.917,0.097,29
46.7048,20.0077,7.298,4.0,31,47.0,1.217,0.63,us,3.49,4.385,0.164,10
42.4627,72.3418,10.0,4.2,17,119.0,0.739,1.0,us,3.26,1.484,0.215,6
63.8894,-22.9589,10.0,4.3,42,112.0,1.117,0.94,us,8.89,1.931,0.095,31
-8.4443,-75.2197,128.399,4.8,44,110.0,3.866,0.66,us,10.61,7.663,0.056,98
-18.4639,-178.0883,459.62,4.3,67,33.0,7.563,0.68,us,12.07,6.874,0.041,171
50.7604,159.9497,10.0,4.2,59,133.0,2.405,0.6,us,9.2,1.902,0.076,48
13.7451,-90.3911,94.68,4.3,55,160.0,3.034,0.65,us,9.24,4.667,0.08,44
-23.8661,-67.9349,117.756,4.5,23,54.0,0.937,1.43,us,6.9,6.511,0.131,17
51.8196,159.2957,46.132,4.3,37,137.0,1.269,0.77,us,9.35,7.58,0.106,25
34.5739,70.653,10.0,4.4,49,141.0,1.255,0.67,us,8.69,2.428,0.08,45
-9.1482,123.9283,96.853,4.3,21,117.0,0.69,0.75,us,9.13,7.58,0.137,15
54.539,-160.0858,35.0,3.7,66,158.0,0.411,0.82,us,4.92,1.918,0.159,10
51.2873,174.8322,10.0,4.5,62,207.0,1.514,0.92,us,8.35,1.953,0.044,151
53.4045,160.2181,50.097,4.1,17,181.0,1.017,0.6,us,14.54,14.826,0.174,10
52.8088,160.9096,10.0,4.2,14,148.0,1.385,0.96,us,11.05,1.946,0.215,7
50.3384,177.1824,10.0,3.7,37,254.0,1.699,0.49,us,4.37,2.016,0.19,7
12.9323,145.4073,10.0,4.4,43,117.0,0.838,0.42,us,4.7,1.919,0.093,33
52.6221,161.0414,10.0,4.8,34,121.0,1.506,0.83,us,10.25,1.913,0.103,29
16.5778,-59.56,10.0,4.8,79,130.0,1.46,0.88,us,7.43,1.899,0.078,51
-33.9256,-178.3594,10.0,4.5,17,248.0,4.529,0.41,us,14.83,2.001,0.157,12
25.9378,128.4631,10.0,4.5,21,87.0,0.911,0.61,us,6.55,1.915,0.204,7
-10.1696,113.9017,10.0,4.7,34,117.0,1.707,1.06,us,8.11,1.916,0.088,39
-44.3879,-81.819,10.0,4.7,33,142.0,7.007,0.98,us,12.77,1.916,0.095,34
51.9131,159.255,35.0,5.7,68,92.0,1.172,0.68,us,7.25,1.843,0.045,177
52.9092,160.8801,35.0,4.5,47,204.0,1.354,0.61,us,11.19,1.994,0.061,77
2.6308,127.2557,84.922,4.3,40,97.0,1.85,0.74,us,9.96,8.768,0.094,32
36.5373,70.3385,195.636,4.0,30,147.0,2.244,0.59,us,7.86,10.096,0.122,19
50.3225,156.9122,54.628,4.4,27,190.0,2.832,0.71,us,13.73,9.676,0.126,18
34.3547,104.6723,10.0,4.2,25,96.0,5.761,0.62,us,14.14,1.926,0.132,16
6.3466,127.3576,10.0,4.6,38,62.0,1.907,0.47,us,10.04,1.911,0.101,31
50.8995,157.439,48.567,4.3,29,128.0,2.218,0.82,us,9.95,8.421,0.137,15
52.1774,160.103,32.47,4.5,45,120.0,1.226,0.74,us,9.44,5.956,0.087,39
-59.6557,-26.3712,63.514,4.5,20,116.0,7.712,0.6,us,15.73,11.328,0.124,20
-33.4082,-179.185,35.0,4.4,18,90.0,4.287,0.59,us,7.65,1.944,0.202,7
-1.7352,136.3565,17.655,4.6,71,71.0,1.772,0.68,us,5.85,4.618,0.067,68
52.1495,160.2971,49.391,4.3,21,154.0,1.333,0.77,us,10.94,8.566,0.129,17
51.1054,-176.0765,35.0,3.7,55,194.0,0.785,0.98,us,4.13,1.932,0.105,23
-57.7279,157.6139,10.0,4.9,31,106.0,3.322,0.83,us,10.21,1.832,0.108,27
19.8145,121.392,67.151,4.0,24,129.0,3.002,0.63,us,12.95,10.114,0.138,14
52.7734,160.9219,10.0,4.5,60,119.0,1.399,0.63,us,10.45,1.905,0.076,51
39.7195,143.2649,36.166,4.7,79,130.0,1.994,0.66,us,7.29,7.009,0.062,80
-31.9718,-178.4477,35.0,4.7,25,135.0,2.754,1.1,us,9.34,1.898,0.12,23
28.4953,87.3902,10.0,4.3,43,115.0,1.989,0.44,us,9.81,1.901,0.083,41
-22.7481,-66.3292,245.534,4.3,19,137.0,1.718,0.4,us,9.75,13.36,0.188,8
6.1014,94.9925,10.0,4.6,63,65.0,2.13,0.6,us,5.69,1.712,0.077,50
3.0133,-31.3637,10.0,4.9,46,58.0,9.882,0.51,us,11.21,1.864,0.071,62
50.767,158.5127,37.511,4.1,31,126.0,2.261,1.21,us,8.99,7.957,0.114,21
50.9371,157.3459,92.599,4.7,63,128.0,2.185,1.21,us,9.84,7.311,0.074,56
51.1346,158.9957,35.0,4.3,19,129.0,1.904,1.1,us,9.11,1.954,0.153,12
51.3202,158.9,35.0,4.8,80,214.0,1.713,0.69,us,9.49,1.965,0.065,73
-20.5563,-68.8995,94.341,4.4,29,58.0,0.477,0.88,us,5.4,5.379,0.123,19
51.7915,159.8475,22.905,5.1,69,125.0,1.435,0.97,us,9.48,5.594,0.059,92
51.8821,160.0998,35.0,4.4,23,137.0,1.447,0.81,us,11.12,1.951,0.127,18
36.5109,-2.8188,10.0,4.3,35,123.0,3.285,0.63,us,6.27,1.848,0.111,23
40.7378,143.859,10.0,4.3,31,134.0,2.123,0.69,us,8.2,1.913,0.138,15
7.1583,127.0591,57.386,4.7,53,77.0,1.471,0.97,us,9.16,7.388,0.084,43
51.9521,159.1268,76.578,4.3,33,137.0,1.112,0.71,us,11.46,8.086,0.109,24
50.6765,156.3032,103.4,4.8,63,127.0,2.584,0.81,us,8.52,4.218,0.044,159
52.1576,160.2437,10.0,4.5,49,144.0,1.303,0.61,us,10.98,1.916,0.077,49
51.5883,-175.28,40.995,4.0,51,150.0,0.565,0.48,us,4.85,8.852,0.074,49
8.6228,126.3529,74.651,4.8,110,41.0,1.723,0.83,us,8.54,4.684,0.047,139
-36.4696,177.3638,10.0,4.5,23,214.0,1.326,0.76,us,6.22,1.959,0.221,6
52.683,160.5281,32.689,4.0,17,115.0,1.189,0.69,us,10.83,5.958,0.156,11
52.3722,160.6769,26.021,4.9,66,122.0,1.395,1.0,us,8.58,5.452,0.044,165
50.8439,159.4199,10.0,4.9,41,143.0,2.234,0.76,us,7.11,1.898,0.1,31
-24.1663,-115.4342,10.0,4.5,35,164.0,39.546,0.9,us,15.12,1.91,0.094,33
6.0455,127.1669,89.782,4.7,32,117.0,1.877,0.5,us,6.57,5.652,0.13,20
-20.7408,-178.6838,598.344,4.4,104,95.0,4.288,0.73,us,11.69,6.507,0.053,108
-29.7113,-71.3402,41.074,4.5,33,150.0,0.225,0.53,us,4.58,7.569,0.205,7
39.5125,143.5374,10.0,4.3,23,174.0,2.284,0.52,us,8.87,1.968,0.178,9
52.2259,160.1627,34.018,4.4,63,166.0,1.22,0.65,us,11.98,6.834,0.079,46
37.6443,20.8097,10.0,4.3,43,134.0,1.002,1.01,us,6.44,1.942,0.107,25
53.0284,161.3239,22.407,4.0,34,146.0,1.615,1.21,us,10.82,6.37,0.102,26
52.6742,160.2915,15.627,4.2,61,120.0,1.055,0.66,us,9.15,5.245,0.071,56
52.9373,160.7052,47.898,5.7,88,147.0,1.246,0.77,us,9.41,6.148,0.05,144
84.9908,97.9913,10.0,4.4,44,39.0,11.499,0.95,us,10.07,1.908,0.094,33
-41.0706,81.0764,10.0,4.7,20,131.0,28.387,0.91,us,12.25,1.894,0.147,17
54.0971,-159.8393,10.0,4.4,57,166.0,0.75,0.75,us,4.69,1.908,0.144,14
-6.4544,131.2977,35.0,4.5,31,93.0,3.637,0.48,us,12.22,1.931,0.11,24
29.1549,129.0816,10.0,4.3,25,104.0,2.418,1.06,us,5.82,1.799,0.168,10
52.587,160.5846,32.647,4.3,52,137.0,1.826,0.83,us,12.43,6.265,0.083,41
52.1417,160.5002,33.827,4.2,21,124.0,1.433,0.61,us,11.06,6.281,0.112,22
-1.3104,133.9928,42.419,4.8,86,70.0,1.53,0.68,us,6.26,7.402,0.064,76
42.6961,141.5657,138.104,4.4,12,99.0,1.362,0.65,us,5.63,9.404,0.218,6
53.6341,159.6268,10.0,4.2,17,131.0,0.847,0.81,us,9.32,1.953,0.167,13
-18.0453,-177.8588,620.421,4.4,81,76.0,3.072,0.97,us,12.13,7.419,0.055,96
22.7101,95.897,10.0,4.6,92,78.0,3.891,0.72,us,9.52,1.895,0.063,79
-13.661,122.3247,10.0,4.3,10,118.0,4.323,0.67,us,9.03,1.993,0.237,6
-5.6392,154.3387,135.478,5.0,82,89.0,2.601,0.56,us,8.36,5.941,0.064,77
51.772,160.5723,10.0,4.4,17,224.0,1.72,0.71,us,8.25,1.987,0.163,11
12.8612,-90.9307,10.0,4.4,40,244.0,1.525,1.08,us,9.42,1.997,0.078,47
40.1467,142.8572,38.183,4.2,26,191.0,1.511,0.33,us,5.38,9.066,0.153,12
-7.1995,125.6981,504.307,4.6,36,49.0,2.907,0.68,us,12.46,8.676,0.107,26
53.5814,-164.1676,45.308,3.3,28,209.0,1.022,0.44,us,2.66,12.045,0.241,4
52.2749,160.9115,10.0,4.2,32,164.0,1.569,0.8,us,11.84,1.954,0.112,22
51.5046,160.7771,10.0,4.2,16,138.0,2.006,0.66,us,13.65,1.94,0.167,10
13.21,50.9393,10.0,4.1,18,144.0,8.081,0.35,us,15.88,1.942,0.165,10
-2.6843,121.9242,10.0,4.4,23,92.0,0.876,0.58,us,4.65,1.91,0.169,11
51.2802,159.4809,10.0,4.4,28,221.0,1.819,1.02,us,8.16,1.965,0.12,20
53.0652,159.4891,91.441,4.5,74,152.0,0.508,0.93,us,11.96,7.378,0.067,66
-11.1036,165.5075,10.0,4.5,14,143.0,4.622,0.92,us,9.51,1.966,0.181,9
4.9609,125.3608,25.018,4.8,73,95.0,0.255,0.55,us,4.3,4.81,0.072,60
53.3691,159.9343,60.515,4.1,20,157.0,0.847,0.87,us,11.86,14.199,0.151,12
-7.1085,129.2665,137.45,4.2,25,66.0,5.113,1.19,us,9.44,6.116,0.187,8
-5.7179,152.5813,10.0,5.2,104,87.0,1.507,0.93,us,7.29,1.876,0.059,94
49.9381,157.3568,10.0,4.2,35,138.0,3.182,0.66,us,10.88,1.447,0.104,26
52.3794,160.0307,51.821,4.7,47,134.0,1.059,0.69,us,8.51,6.842,0.085,42
14.3593,-93.3468,10.0,4.3,67,138.0,1.403,0.63,us,6.88,1.915,0.064,69
-30.4772,-178.3959,10.0,4.3,12,160.0,1.293,1.03,us,10.97,1.927,0.201,7
53.2815,159.6736,63.922,4.0,34,137.0,0.669,0.48,us,8.67,7.706,0.113,21
52.1932,160.7425,10.0,4.0,19,214.0,1.523,0.65,us,12.18,1.975,0.164,10
46.8926,144.711,382.102,4.2,54,119.0,1.338,0.64,us,12.56,7.46,0.058,83
-4.6573,153.5717,108.393,4.6,58,102.0,1.478,0.76,us,6.99,4.56,0.062,78
37.8141,144.1232,10.0,4.5,44,136.0,3.802,0.86,us,9.7,1.898,0.102,29
-24.456,-112.0681,10.0,4.7,29,160.0,3.625,0.99,us,14.46,1.921,0.087,40
40.9028,142.9449,35.0,4.1,17,154.0,1.123,0.87,us,4.05,1.927,0.198,7
53.0445,161.7109,10.0,5.0,142,102.0,1.849,0.83,us,8.19,1.827,0.026,464
52.3674,160.3134,35.0,4.1,22,122.0,1.207,0.91,us,10.82,1.947,0.109,23
-57.9903,157.741,10.0,4.5,16,99.0,3.564,0.89,us,13.09,1.924,0.125,19
51.4392,159.2978,10.0,4.1,35,167.0,1.636,0.51,us,11.98,1.956,0.102,26
-3.9128,151.3523,10.0,5.1,63,54.0,0.855,0.76,us,4.55,1.787,0.064,81
51.3829,158.8963,31.504,4.3,24,137.0,1.65,0.91,us,11.46,6.463,0.137,18
-6.7731,129.4486,165.352,4.6,67,46.0,2.281,0.8,us,9.44,6.158,0.075,53
-20.4818,134.3234,10.0,4.4,22,82.0,0.537,1.26,us,6.48,1.649,0.155,12
52.3906,160.7468,10.0,5.1,78,134.0,1.425,0.99,us,10.72,1.898,0.072,62
-40.3837,-91.5178,10.0,4.7,31,153.0,14.509,0.81,us,14.3,1.911,0.088,39
50.322,159.4558,10.0,4.0,18,229.0,2.751,0.62,us,13.06,1.964,0.164,10
52.4626,160.6514,34.887,4.4,21,122.0,1.34,0.66,us,10.26,6.108,0.143,14
4.9874,124.3648,10.0,4.8,55,72.0,1.139,0.69,us,4.43,1.879,0.086,42
51.0846,158.9278,35.26,4.2,18,138.0,1.949,0.41,us,13.46,8.25,0.128,17
7.3684,126.6791,70.245,4.9,89,112.0,1.131,0.67,us,9.59,7.476,0.059,90
51.564,159.3669,10.0,4.6,66,132.0,1.527,0.74,us,10.36,1.898,0.066,69
-20.0054,-178.2834,622.929,4.6,76,120.0,4.134,0.63,us,12.74,5.763,0.066,68
-14.966,-75.9119,10.0,4.3,20,143.0,3.096,1.13,us,10.9,1.913,0.2,7
-56.7749,-67.6093,10.0,4.6,27,184.0,1.847,0.37,us,13.67,1.95,0.122,20
-2.9109,128.1972,10.0,4.6,59,40.0,3.675,0.63,us,7.07,1.879,0.085,42
-54.5739,157.0698,10.0,4.5,22,88.0,1.093,1.14,us,5.95,1.767,0.119,21
-23.9576,-179.6961,487.707,4.7,59,170.0,6.53,0.54,us,11.71,7.862,0.09,37
6.9117,126.7893,72.923,4.9,54,109.0,1.211,0.96,us,3.77,7.524,0.066,72
-21.4352,-178.4982,474.219,4.4,36,170.0,4.904,0.32,us,16.06,11.385,0.092,34
-6.1773,131.1885,65.107,4.6,56,90.0,2.083,0.55,us,7.51,7.54,0.083,43
49.9425,157.5095,10.0,4.6,76,118.0,3.166,0.93,us,9.98,1.878,0.042,167
52.2673,160.1483,35.0,4.4,43,109.0,1.712,0.78,us,12.12,1.908,0.087,38
-38.4234,176.2689,128.473,4.4,14,72.0,0.59,0.31,us,3.98,5.74,0.24,5
51.1493,159.2897,10.0,5.3,211,129.0,1.918,0.72,us,8.87,1.865,0.029,395
50.9789,160.8626,10.0,4.4,24,132.0,2.462,0.74,us,7.09,1.898,0.123,19
-4.2459,123.2959,25.0,4.6,79,34.0,0.861,0.63,us,5.47,4.846,0.073,56
51.3919,157.5509,61.529,4.6,34,120.0,1.721,0.67,us,10.26,8.292,0.105,27
-35.3543,-179.7076,10.0,4.1,21,152.0,2.724,0.55,us,8.37,1.929,0.198,10
-7.009,125.1068,549.11,4.1,34,52.0,2.852,0.66,us,13.37,9.598,0.135,15
51.3084,159.5687,10.0,4.3,27,138.0,1.808,1.02,us,9.91,1.93,0.122,19
52.3467,160.6799,10.0,4.1,19,166.0,1.409,0.92,us,10.97,1.963,0.174,9
-8.88,125.2544,10.0,4.3,12,106.0,1.306,0.96,us,5.04,1.956,0.307,3
2.8616,95.4683,22.783,4.4,39,204.0,2.613,0.66,us,10.42,7.101,0.103,27
52.4163,160.6915,10.0,5.6,109,102.0,1.383,0.95,us,9.4,1.856,0.038,242
52.2239,160.8208,10.0,4.3,33,188.0,1.547,0.91,us,10.87,1.973,0.105,26
52.8692,160.7137,10.0,4.7,30,155.0,1.258,1.09,us,11.39,1.972,0.108,26
17.6488,145.3274,339.6,3.7,19,138.0,2.435,0.64,us,13.09,12.685,0.135,14
-7.1704,129.5056,10.0,4.4,21,95.0,5.03,1.01,us,7.27,1.938,0.19,8
51.0486,159.0881,35.0,4.1,14,138.0,2.234,0.57,us,11.42,1.964,0.185,8
50.6926,157.4307,52.793,4.9,172,117.0,2.423,0.53,us,8.56,3.79,0.044,164
7.1963,127.0669,42.593,4.3,35,113.0,1.482,1.08,us,7.88,6.658,0.104,26
-18.3122,-177.8989,582.713,4.2,19,144.0,3.182,0.47,us,15.78,10.306,0.14,14
40.5884,141.9801,56.25,4.1,20,155.0,0.724,1.17,us,5.87,8.462,0.158,11
-52.3544,28.0513,10.0,4.5,13,105.0,20.645,0.85,us,12.72,1.666,0.163,12
51.5942,159.3763,35.0,4.4,25,101.0,1.499,0.58,us,11.52,1.933,0.134,17
9.825,-70.7393,10.0,4.5,37,123.0,0.939,0.72,us,10.97,1.916,0.099,30
-18.138,-178.3419,547.928,4.2,34,122.0,2.739,0.78,us,14.52,9.173,0.105,25
51.5116,158.6402,35.0,4.1,15,126.0,1.514,0.66,us,7.22,1.889,0.145,13
5.2524,126.2661,87.126,4.3,37,88.0,0.939,0.62,us,6.65,6.07,0.122,24
-27.3275,-176.8501,35.0,4.5,13,198.0,10.634,0.88,us,15.9,1.96,0.18,9
4.573,-73.3233,10.0,4.2,8,114.0,1.03,1.16,us,8.52,1.983,0.215,6
-5.9354,128.6419,347.386,4.2,18,98.0,1.884,0.75,us,11.37,10.634,0.2,7
52.4067,160.5803,10.0,4.6,59,122.0,1.327,0.86,us,8.15,1.89,0.07,60
-22.001,-175.6772,73.286,4.9,38,123.0,7.215,0.96,us,15.14,6.469,0.109,29
44.6606,150.2677,35.0,4.5,95,87.0,5.527,0.47,us,10.32,1.916,0.064,77
-3.3547,144.9897,10.0,5.3,56,86.0,2.708,0.48,us,5.64,1.85,0.081,52
-21.6699,-179.4793,611.548,4.0,16,141.0,4.544,0.6,us,20.55,15.948,0.173,11
40.5846,143.6757,31.769,4.5,58,132.0,1.481,0.79,us,6.86,5.514,0.082,46
-4.8112,103.0418,65.038,5.0,93,50.0,0.456,0.99,us,8.37,4.568,0.055,106
41.4963,143.0188,45.008,4.0,53,134.0,0.528,0.56,us,7.36,8.415,0.092,33
55.6669,164.9884,10.0,5.0,136,119.0,4.557,0.59,us,9.53,1.884,0.023,597
-7.3233,129.2753,123.984,4.2,16,109.0,5.283,0.88,us,10.29,11.001,0.186,8
-30.9936,-178.1587,41.804,4.4,22,140.0,7.175,0.81,us,15.84,9.98,0.13,17
29.7467,142.159,10.0,4.4,45,129.0,2.641,0.74,us,6.54,1.72,0.096,31
-19.6551,-178.23,563.264,4.1,13,230.0,3.898,0.98,us,29.6,28.019,0.166,10
13.4673,-92.4823,10.0,4.2,39,189.0,1.409,0.6,us,8.66,1.971,0.11,23
-47.9602,116.4118,10.0,4.5,21,124.0,15.029,0.29,us,15.23,1.928,0.124,19
41.143,143.0842,41.623,4.3,46,142.0,0.873,0.74,us,7.31,5.408,0.092,33
51.9812,159.8638,10.0,5.0,63,121.0,1.281,0.74,us,5.58,1.71,0.064,78
52.4631,160.594,35.0,4.5,32,214.0,1.308,1.15,us,12.35,1.989,0.116,22
49.3895,155.3101,78.282,4.4,37,133.0,4.014,0.7,us,11.13,8.156,0.088,37
-2.1534,139.0528,35.0,4.9,58,76.0,1.026,0.64,us,5.25,1.9,0.079,50
15.9807,-55.7288,10.0,4.9,61,96.0,4.659,0.68,us,9.49,1.888,0.029,358
51.2537,157.5788,69.781,4.5,79,126.0,1.859,0.49,us,8.92,7.565,0.061,79
51.8363,160.0254,27.55,4.9,212,88.0,1.91,1.1,us,7.09,4.697,0.04,197
-60.2434,-62.6393,10.0,4.2,14,143.0,4.595,0.9,us,7.39,1.948,0.167,12
51.5784,178.4737,76.757,4.0,39,184.0,0.359,0.72,us,5.11,4.446,0.15,12
-52.9739,22.0891,10.0,4.6,15,114.0,20.603,0.75,us,13.45,1.522,0.151,14
54.6935,160.2488,10.0,4.0,33,85.0,1.923,0.75,us,9.11,1.901,0.111,22
53.5974,161.4502,35.0,4.2,20,184.0,1.776,0.76,us,8.7,1.983,0.159,12
11.2248,124.0851,10.0,4.7,62,55.0,4.384,1.25,us,9.86,1.899,0.071,60
51.0784,159.4534,25.917,4.1,13,245.0,2.01,0.77,us,14.43,9.333,0.185,8
22.7745,142.4843,128.123,4.1,40,153.0,4.311,0.72,us,5.69,8.302,0.109,23
16.6079,-59.4498,10.0,4.2,21,216.0,1.578,0.67,us,10.35,1.966,0.2,7
50.7456,157.8728,62.716,4.2,22,176.0,2.369,0.38,us,12.17,8.682,0.158,13
54.5036,161.1448,49.785,4.5,132,137.0,2.096,0.77,us,10.2,7.455,0.048,128
7.8807,-38.6405,10.0,4.6,43,78.0,13.888,0.88,us,12.31,1.899,0.089,38
-47.2353,166.0299,44.558,4.3,28,105.0,1.159,0.85,us,8.16,11.548,0.138,15
-45.609,-77.4545,10.0,4.5,29,192.0,2.816,0.65,us,10.06,1.969,0.163,11
-18.7255,-71.3066,25.535,4.3,13,236.0,0.981,0.98,us,6.48,8.843,0.237,5
51.7872,159.3719,35.0,4.2,34,125.0,1.315,0.54,us,8.89,1.944,0.108,24
-57.1832,-67.2854,10.0,4.8,36,133.0,2.265,0.58,us,12.78,1.937,0.093,36
-24.2893,-67.1581,174.986,4.5,28,72.0,1.627,0.98,us,9.29,9.924,0.181,13
36.5754,70.7776,126.714,4.1,46,91.0,2.203,0.93,us,6.83,8.654,0.135,16
39.2223,28.048,10.0,4.2,28,57.0,0.95,0.84,us,4.9,1.872,0.215,6
52.9701,159.9484,62.549,4.3,45,130.0,0.787,0.93,us,10.92,6.801,0.076,50
1.0344,97.1099,10.0,4.7,69,139.0,2.45,0.44,us,7.04,1.888,0.072,59
-31.5118,-179.0856,10.0,4.8,13,148.0,2.47,0.64,us,8.71,1.902,0.16,12
-2.0229,139.1473,10.0,4.5,39,77.0,1.144,0.56,us,4.64,1.834,0.107,26
52.5839,160.5147,35.0,4.4,30,157.0,1.215,1.22,us,11.63,1.953,0.092,34
-2.1435,139.3604,52.887,4.8,40,78.0,1.332,0.73,us,4.87,7.087,0.097,38
12.9664,145.5158,10.0,4.5,39,149.0,0.884,0.84,us,8.18,1.906,0.104,27
51.5314,159.6948,10.0,4.8,121,132.0,1.626,0.79,us,9.98,1.894,0.056,98
-58.3364,-23.3069,10.0,5.0,71,51.0,8.374,0.67,us,10.3,1.795,0.078,52
50.7772,158.3042,38.704,5.0,31,130.0,2.26,0.9,us,5.23,7.656,0.113,25
-8.2455,107.3798,35.0,4.6,42,97.0,0.823,0.83,us,5.43,1.905,0.1,31
51.2305,158.5035,43.097,5.1,92,119.0,1.798,0.88,us,8.63,6.636,0.023,613
29.2506,129.5135,10.0,4.3,26,112.0,2.393,0.72,us,8.7,1.9,0.122,19
52.9538,160.7893,10.0,4.5,58,117.0,1.295,0.74,us,9.4,1.88,0.068,63
-18.8013,-171.8211,10.0,4.6,18,155.0,1.813,0.76,us,11.55,1.937,0.141,15
