latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.5732,160.7526,10.0,4.5,61,118.0,1.354,0.95,us,6.99,1.586,0.043,161
29.2823,129.3891,10.0,4.5,74,108.0,2.402,0.49,us,6.98,1.866,0.074,54
28.126,129.6949,35.0,4.4,31,114.0,1.802,0.7,us,6.37,1.927,0.12,20
52.2664,160.2345,35.0,4.7,36,140.0,1.228,1.37,us,11.06,1.939,0.093,35
-0.0936,123.2974,146.886,4.4,59,69.0,1.079,1.17,us,7.81,7.029,0.077,48
51.4476,-130.5975,10.0,4.1,71,170.0,0.925,0.61,us,9.39,1.952,0.049,115
49.3583,157.3698,10.0,4.0,31,187.0,3.757,0.41,us,13.46,1.968,0.116,20
-3.5765,135.5487,10.0,5.0,46,32.0,1.313,0.83,us,6.39,1.815,0.072,62
-7.1183,104.881,37.684,4.2,20,148.0,1.99,1.06,us,8.65,6.95,0.137,16
-20.347,-178.4716,600.131,4.8,84,38.0,4.184,0.7,us,11.48,5.876,0.03,349
13.6724,92.7915,10.0,4.7,46,68.0,6.925,0.59,us,7.19,1.868,0.093,35
-1.0546,122.0296,22.132,4.3,41,52.0,0.742,1.16,us,3.63,5.462,0.103,28
49.8397,155.7456,80.711,4.5,63,134.0,3.493,0.42,us,10.79,7.544,0.05,120
36.5384,70.516,217.624,4.0,26,151.0,2.312,0.89,us,6.38,10.435,0.211,6
24.309,124.949,35.0,4.2,21,232.0,0.655,0.91,us,12.98,1.999,0.159,11
52.544,160.7502,10.0,4.5,25,152.0,1.363,0.84,us,10.26,1.952,0.127,18
-56.0224,-143.4819,10.0,5.1,30,111.0,28.557,0.52,us,11.92,1.595,0.105,29
51.6804,159.8877,33.748,4.3,39,91.0,1.544,0.89,us,10.29,6.15,0.097,30
50.2153,158.0272,10.0,5.1,77,125.0,2.839,0.92,us,9.43,1.877,0.033,288
-59.3685,-25.501,35.0,5.2,108,69.0,18.611,0.42,us,9.33,1.798,0.056,105
-14.5097,-73.6093,88.454,4.5,31,123.0,4.024,0.7,us,8.29,7.818,0.11,24
-27.6839,-179.7928,475.598,4.3,29,215.0,12.609,0.86,us,15.42,10.261,0.099,29
52.1637,159.0157,61.099,4.1,36,162.0,0.889,0.59,us,9.4,7.804,0.103,26
52.688,160.8695,24.19,5.2,24,136.0,1.387,0.92,us,12.3,4.919,0.139,17
7.6879,127.2735,10.0,4.5,22,68.0,1.789,0.61,us,5.48,1.869,0.145,15
12.2091,-87.6562,35.0,4.6,192,137.0,1.411,0.82,us,7.17,1.936,0.042,173
57.8398,155.8146,10.0,4.5,40,95.0,3.155,0.58,us,9.43,1.889,0.088,38
43.8615,83.4336,10.0,4.6,68,99.0,2.918,0.45,us,5.77,1.743,0.076,52
-40.5083,175.7816,35.0,4.3,34,64.0,0.217,0.95,us,3.43,1.931,0.153,12
37.94,141.7557,69.722,4.4,26,151.0,2.895,0.52,us,7.18,8.607,0.162,11
54.6496,160.6447,89.559,4.7,117,79.0,2.013,0.77,us,6.72,5.256,0.034,260
-25.4227,-177.1364,122.376,4.9,118,74.0,3.872,0.71,us,10.15,6.362,0.034,270
-23.5749,178.8762,558.428,4.4,25,100.0,5.851,1.2,us,13.65,6.32,0.117,21
51.7298,158.2367,65.567,4.1,44,124.0,1.32,0.7,us,8.72,5.256,0.086,37
-24.3335,69.3889,10.0,4.3,32,74.0,7.205,0.54,us,12.42,1.877,0.113,22
52.3909,160.496,10.0,4.1,30,151.0,1.29,0.95,us,7.99,1.894,0.123,18
-4.0269,129.8665,36.355,4.2,26,98.0,2.62,0.61,us,10.83,8.659,0.121,19
-7.032,155.7382,83.873,4.7,66,80.0,4.541,0.94,us,8.72,7.242,0.051,118
50.9503,159.085,28.932,4.0,34,135.0,2.094,0.53,us,8.19,5.832,0.116,20
9.9265,-70.8178,10.0,4.6,42,74.0,1.051,1.08,us,7.11,1.828,0.089,37
-55.3038,-26.8856,10.0,5.0,40,106.0,5.649,0.51,us,12.93,1.867,0.1,32
-5.7781,153.7053,17.876,4.3,27,120.0,2.201,0.96,us,10.97,5.515,0.116,21
28.0007,139.6694,503.77,4.1,57,78.0,2.408,0.49,us,12.65,9.554,0.076,47
11.9552,143.8021,10.0,4.4,34,112.0,1.929,0.51,us,10.34,1.929,0.109,24
12.939,143.9307,94.758,4.5,33,123.0,1.119,0.6,us,12.54,9.235,0.096,32
2.1264,96.5556,23.377,4.3,26,151.0,2.432,0.88,us,9.47,4.783,0.117,21
5.1722,126.3259,26.556,4.0,14,152.0,0.95,0.65,us,6.17,5.611,0.183,8
34.5635,136.8457,337.168,4.8,98,65.0,0.799,0.64,us,7.34,3.531,0.024,530
27.982,139.8043,426.619,4.4,91,58.0,2.29,0.61,us,11.27,7.316,0.062,76
40.3302,142.4798,58.501,4.5,49,131.0,1.172,0.6,us,6.78,7.995,0.098,30
-20.3233,-178.0497,525.651,4.5,38,97.0,4.491,0.9,us,13.97,9.016,0.075,52
39.4811,143.4805,10.0,4.9,35,133.0,2.267,0.82,us,10.21,1.907,0.106,28
50.865,158.7768,34.156,4.6,29,130.0,2.163,0.8,us,11.49,6.228,0.114,23
-13.9153,34.6102,10.0,4.6,36,65.0,6.363,0.71,us,9.78,1.9,0.125,19
4.9458,95.9794,10.0,5.1,67,40.0,1.004,0.52,us,4.94,1.482,0.065,76
52.2171,-173.6219,10.0,3.6,65,171.0,0.293,0.67,us,5.11,1.397,0.167,9
7.5369,126.8287,60.744,4.2,33,62.0,1.324,1.26,us,8.62,8.694,0.136,19
8.9324,39.9242,10.0,4.5,45,91.0,1.23,0.64,us,7.65,1.921,0.093,34
52.285,160.5955,10.0,4.9,41,123.0,1.397,1.18,us,9.27,1.896,0.081,48
-3.3365,68.3758,10.0,4.9,112,61.0,5.732,0.59,us,9.04,1.827,0.059,90
27.9134,51.8213,10.0,4.1,14,175.0,4.917,0.65,us,7.25,1.981,0.214,6
-20.457,-178.0553,531.75,4.4,52,98.0,4.563,0.97,us,12.23,7.587,0.044,161
-34.802,-108.325,10.0,4.7,48,82.0,7.677,0.43,us,11.46,1.874,0.083,44
-17.5392,-69.3885,151.621,4.4,18,84.0,0.101,0.8,us,5.86,6.211,0.17,11
51.858,160.4303,10.0,4.6,28,217.0,2.088,0.8,us,10.77,1.984,0.114,23
52.4138,160.1102,51.517,4.2,25,166.0,1.623,0.63,us,13.34,9.04,0.132,17
49.8927,158.5678,10.0,4.6,60,135.0,3.135,0.5,us,8.7,1.887,0.076,52
-26.1076,-177.7458,207.762,4.3,36,135.0,9.189,0.94,us,16.19,8.298,0.094,32
14.7132,147.2185,10.0,4.8,55,141.0,1.473,0.65,us,6.61,1.72,0.087,41
-7.36,128.4723,163.277,3.9,16,87.0,4.791,0.82,us,8.25,9.486,0.137,14
51.6708,159.9679,10.0,4.3,19,218.0,1.578,0.87,us,7.28,1.97,0.168,10
57.0469,-33.8463,10.0,4.6,63,119.0,7.242,0.77,us,10.21,1.933,0.075,53
7.327,-73.7849,91.758,4.6,229,72.0,1.587,0.96,us,5.85,7.176,0.027,415
12.4243,123.6545,10.0,4.4,22,123.0,7.852,0.72,us,7.79,1.9,0.115,22
51.7771,158.3398,80.926,4.2,53,124.0,1.263,0.82,us,8.64,4.618,0.083,42
-15.9896,-173.4176,10.0,4.8,39,55.0,3.255,0.71,us,8.93,1.872,0.05,123
-17.9796,-178.1142,625.955,4.3,39,122.0,2.83,0.74,us,15.82,9.578,0.093,33
52.6761,160.5156,10.0,4.3,35,174.0,1.184,1.07,us,11.01,1.959,0.104,26
51.5046,160.7771,10.0,4.2,16,138.0,2.006,0.66,us,13.65,1.94,0.167,10
5.0401,126.6349,9.254,4.4,37,72.0,1.192,0.77,us,6.37,4.161,0.098,35
-2.1151,139.1764,10.0,5.0,101,37.0,1.154,0.5,us,5.67,1.818,0.052,116
18.7102,146.2767,207.205,4.0,32,128.0,3.482,1.37,us,13.89,8.348,0.106,24
-1.585,96.5286,10.0,4.7,67,67.0,3.054,0.82,us,9.11,1.872,0.076,56
12.2494,143.6067,35.0,4.4,22,85.0,1.813,0.48,us,11.06,1.954,0.154,12
50.0292,155.6747,79.776,4.1,37,135.0,3.332,0.89,us,11.73,8.616,0.109,23
52.4983,160.6494,10.0,4.4,83,121.0,1.324,0.66,us,4.76,1.863,0.058,85
-9.5616,158.4298,10.0,4.7,34,75.0,1.502,0.62,us,9.31,1.875,0.097,32
-19.9635,-12.372,10.0,5.1,31,211.0,27.203,1.07,us,17.36,1.976,0.101,32
50.1261,156.8098,59.048,4.2,21,137.0,3.037,0.32,us,14.51,8.606,0.152,12
50.7794,156.963,87.079,4.3,36,138.0,2.376,0.58,us,12.81,7.806,0.107,25
39.8414,141.656,69.618,4.1,18,134.0,1.049,0.31,us,6.86,4.432,0.174,10
-7.561,119.4745,270.512,4.1,15,98.0,2.1,0.5,us,9.5,8.169,0.233,6
-2.1389,139.5936,40.498,4.7,29,79.0,1.17,1.28,us,6.51,7.438,0.112,24
2.188,124.5973,238.48,4.5,32,86.0,2.677,0.69,us,8.72,7.485,0.124,24
-35.9912,-179.9542,10.0,4.3,13,245.0,2.1,0.79,us,15.6,2.002,0.169,10
-7.6002,127.5424,160.405,4.3,24,70.0,5.352,0.63,us,7.2,7.787,0.119,20
45.3442,151.0134,64.766,4.5,107,134.0,5.957,0.54,us,10.84,6.796,0.057,92
48.2839,154.3139,53.519,4.7,87,133.0,5.287,0.64,us,9.33,7.152,0.063,76
42.1361,80.6653,10.0,4.5,29,165.0,1.432,1.07,us,5.45,1.9,0.145,14
50.3652,159.5367,10.0,4.2,33,135.0,2.719,0.96,us,12.03,1.92,0.116,21
4.2511,128.4043,10.0,4.6,79,55.0,2.955,0.73,us,7.11,1.864,0.072,58
51.4563,159.6767,35.0,4.0,18,137.0,1.692,0.75,us,13.36,1.949,0.144,13
13.5684,144.8388,111.825,4.8,49,94.0,0.035,0.64,us,6.03,4.25,0.084,44
54.3704,-159.9762,33.456,3.8,64,192.0,0.514,0.62,us,6.64,10.75,0.18,8
52.886,161.3167,10.0,4.4,13,109.0,1.619,1.06,us,11.52,1.928,0.219,6
26.5336,96.7158,109.239,4.3,65,130.0,5.858,0.53,us,12.37,8.844,0.075,51
-21.0771,168.6603,10.0,4.9,43,92.0,1.899,0.74,us,7.82,1.893,0.095,35
49.8602,159.4591,10.0,4.3,41,136.0,3.208,0.77,us,10.14,1.915,0.1,33
4.8731,96.6217,10.0,4.5,32,135.0,3.156,0.97,us,9.38,1.909,0.108,25
52.7989,161.1886,10.0,5.3,100,131.0,1.554,0.8,us,9.67,1.88,0.038,227
-6.4499,147.907,62.453,4.5,37,122.0,3.027,0.7,us,4.61,7.714,0.118,21
-17.5528,-174.3787,86.762,4.7,51,61.0,4.402,1.22,us,10.46,6.885,0.061,83
-8.9372,124.2452,72.183,4.2,9,143.0,0.813,0.74,us,12.04,9.687,0.235,5
23.9572,122.5406,10.0,4.5,53,89.0,0.665,0.56,us,3.18,1.886,0.096,32
53.2436,159.9863,57.704,4.7,102,116.0,0.835,0.8,us,9.54,7.032,0.032,301
-16.4461,-175.3776,235.071,4.2,15,156.0,4.291,0.46,us,9.18,14.822,0.153,12
17.162,59.7289,10.0,4.3,39,180.0,8.413,1.04,us,10.8,1.924,0.099,29
49.9008,155.8886,76.286,4.2,51,135.0,3.405,0.51,us,11.11,1.782,0.081,43
44.4593,149.4381,35.0,4.6,51,137.0,4.926,1.02,us,10.07,1.932,0.068,64
51.5283,159.4974,35.0,4.2,20,127.0,1.585,0.76,us,10.68,1.945,0.141,14
51.9821,-171.1032,35.0,3.8,20,207.0,1.086,0.84,us,5.02,1.997,0.16,12
37.7868,19.8367,25.471,4.5,128,62.0,1.769,0.69,us,5.38,5.365,0.067,65
-10.385,160.8038,13.993,4.9,69,83.0,1.263,0.64,us,7.44,3.729,0.064,78
14.0639,-89.9381,10.0,4.8,62,60.0,0.222,0.39,us,4.3,1.818,0.045,155
-9.8236,109.6451,35.0,4.5,36,90.0,2.867,1.26,us,7.1,1.928,0.103,28
53.567,159.7568,69.142,4.2,28,159.0,0.859,0.92,us,13.52,9.645,0.124,18
52.2856,160.185,35.0,4.4,31,151.0,1.192,0.79,us,6.45,1.929,0.13,17
14.5854,-91.5632,127.024,4.0,52,128.0,0.026,0.56,us,8.27,10.675,0.076,47
53.513,160.8756,35.0,4.1,16,141.0,1.424,0.84,us,8.21,1.982,0.165,10
-24.2984,-67.1417,143.356,4.2,42,47.0,1.643,0.84,us,8.26,7.809,0.152,12
52.1919,160.1743,34.0,4.8,60,137.0,1.248,1.17,us,5.64,5.681,0.08,51
53.0191,159.7545,59.686,4.6,100,88.0,0.667,1.03,us,8.32,6.012,0.039,197
-23.9369,-179.8111,529.302,4.1,24,244.0,14.516,0.59,us,13.69,14.241,0.127,20
2.2499,126.7696,44.545,4.5,86,51.0,1.585,0.55,us,5.51,7.38,0.064,77
14.9359,-94.1828,10.0,4.3,114,147.0,2.383,0.89,us,7.28,1.917,0.043,152
53.0152,161.7833,10.0,4.7,148,114.0,1.893,0.57,us,10.42,1.882,0.044,155
34.5525,70.6837,10.0,5.2,165,20.0,1.279,0.97,us,3.97,2.766,0.035,264
11.2328,-61.3736,76.93,4.4,49,131.0,0.935,0.93,us,7.09,8.105,0.117,21
52.2019,-169.411,35.0,3.5,41,180.0,0.616,0.68,us,4.77,1.954,0.101,24
51.6538,160.1251,26.207,4.0,15,127.0,1.643,0.55,us,7.46,6.66,0.212,7
7.4288,127.2696,10.0,4.5,34,116.0,1.715,0.75,us,8.0,1.895,0.107,26
17.5087,-95.2491,138.852,4.3,35,140.0,0.945,0.67,us,8.46,8.819,0.099,29
42.7784,146.1329,30.408,4.8,46,187.0,2.332,0.62,us,10.84,6.915,0.098,32
48.9944,158.2069,10.0,4.4,16,139.0,4.044,0.82,us,11.63,1.928,0.219,7
-59.1008,-25.6874,116.763,4.6,30,104.0,7.654,0.49,us,15.24,4.9,0.122,20
-9.8142,118.9271,24.538,4.5,28,97.0,1.359,0.89,us,5.47,3.873,0.106,26
38.3527,74.3233,137.271,4.2,26,120.0,0.231,0.48,us,8.11,9.68,0.159,11
53.1568,161.0584,10.0,4.2,20,117.0,1.459,1.16,us,8.92,1.746,0.118,20
31.705,141.8724,10.0,4.9,105,121.0,2.238,0.66,us,8.93,1.866,0.05,126
28.9134,51.4598,10.0,4.2,36,73.0,5.792,1.11,us,6.11,1.794,0.1,28
-23.3204,171.4504,10.0,4.5,31,114.0,4.787,1.28,us,9.54,1.87,0.136,16
-51.5341,138.8301,10.0,4.5,26,94.0,12.46,0.41,us,13.16,1.93,0.112,23
51.5493,160.6557,10.0,4.4,35,138.0,1.923,0.62,us,10.4,1.92,0.102,28
51.3528,157.5778,69.897,4.5,30,126.0,1.76,1.15,us,12.0,8.292,0.113,23
26.8866,55.2525,10.0,4.1,20,136.0,2.115,1.0,us,11.68,1.913,0.174,9
-19.8378,-172.7577,10.0,4.7,37,81.0,2.776,0.91,us,9.74,1.89,0.086,44
-10.8681,161.3367,10.0,4.3,21,109.0,1.972,0.95,us,4.92,1.912,0.142,15
35.3266,57.2005,10.0,4.3,34,165.0,7.512,0.92,us,7.59,1.928,0.116,21
-15.0065,-172.984,10.0,4.7,23,109.0,1.596,1.08,us,7.08,1.905,0.142,15
11.0714,124.0458,10.0,5.0,56,70.0,4.255,0.8,us,11.03,1.885,0.075,59
15.5984,145.8343,216.491,4.3,14,160.0,0.358,0.77,us,14.32,6.186,0.238,5
52.3212,160.5594,10.0,4.9,58,104.0,1.359,0.53,us,6.51,1.852,0.058,94
-9.5515,112.6251,36.169,4.0,14,90.0,1.852,0.81,us,7.13,11.179,0.164,10
-56.8866,-140.9671,10.0,4.2,10,93.0,33.269,1.04,us,16.58,1.547,0.198,7
-23.1238,-179.7017,532.639,4.9,112,74.0,6.3,0.55,us,12.14,6.348,0.045,156
34.5893,70.7443,10.0,4.3,29,87.0,1.331,0.99,us,8.15,1.894,0.122,19
27.3994,52.6368,10.0,4.5,40,131.0,15.942,0.7,us,13.51,1.92,0.097,31
37.5398,19.8784,35.0,4.0,24,139.0,1.67,1.15,us,7.06,1.968,0.232,5
52.199,160.5367,10.0,4.4,23,143.0,1.416,1.15,us,10.02,1.928,0.123,19
2.8757,128.5329,240.44,4.2,12,205.0,2.393,0.41,us,13.18,9.207,0.187,8
-31.6474,-177.8278,10.0,4.7,19,238.0,6.705,1.29,us,14.68,1.98,0.142,16
29.8542,138.7888,420.468,4.1,50,81.0,3.367,0.54,us,9.48,8.079,0.056,87
-15.5489,-70.5949,205.95,4.2,26,139.0,2.293,1.02,us,6.54,10.124,0.102,27
34.6827,70.6043,65.43,4.3,52,142.0,3.927,0.66,us,11.15,8.308,0.092,36
6.8252,127.2307,10.0,4.3,23,107.0,1.658,0.84,us,8.25,1.931,0.142,19
50.4624,-173.5231,10.0,3.9,45,199.0,1.792,0.86,us,7.18,1.958,0.066,61
-6.3252,130.4119,112.551,4.4,21,83.0,3.847,0.39,us,13.33,10.442,0.139,15
43.3283,-128.1845,10.0,4.0,40,219.0,3.036,0.61,us,12.18,2.012,0.195,7
49.0189,154.9365,80.244,4.1,44,135.0,4.449,0.65,us,10.32,7.915,0.09,37
-1.6753,123.8813,10.0,4.5,31,57.0,1.275,1.36,us,6.02,1.913,0.14,15
39.1701,28.1493,10.0,4.2,21,71.0,0.973,0.72,us,5.91,1.959,0.303,3
22.468,94.3264,88.314,4.2,28,113.0,1.371,0.86,us,9.87,4.638,0.132,17
-27.2389,-63.2084,552.378,5.0,123,45.0,5.201,0.75,us,11.82,8.309,0.042,178
50.7517,-173.1818,10.0,3.8,16,233.0,1.585,0.47,us,6.35,1.967,0.228,5
-24.8259,179.6191,511.254,4.5,39,125.0,7.195,0.75,us,14.83,9.573,0.097,31
16.5418,-59.5537,10.0,4.2,29,189.0,1.46,0.55,us,4.49,1.968,0.237,5
52.1232,160.5376,10.0,5.0,94,134.0,1.463,0.76,us,10.46,1.888,0.051,121
-20.1254,-172.8213,10.0,4.2,14,147.0,2.921,0.77,us,5.64,1.941,0.199,7
51.5015,177.5613,51.715,3.9,23,205.0,0.775,0.82,us,7.32,9.466,0.148,12
51.6371,-172.6054,35.0,3.7,26,217.0,1.136,1.0,us,7.4,2.001,0.145,12
51.6531,159.3432,35.0,5.1,57,126.0,1.437,0.91,us,8.87,1.91,0.081,50
29.3982,129.4199,10.0,4.5,41,108.0,2.285,0.98,us,7.14,1.85,0.09,36
50.2465,159.1692,10.0,4.3,19,231.0,2.8,0.62,us,7.69,1.965,0.218,7
51.7882,159.5901,33.285,4.1,22,218.0,1.365,0.58,us,13.46,9.094,0.14,14
1.3616,128.9236,10.0,4.2,19,90.0,1.663,0.78,us,5.58,1.924,0.199,7
50.1139,157.3182,60.237,4.2,34,144.0,3.008,0.6,us,11.88,7.926,0.112,22
43.5911,147.3447,55.299,4.3,16,204.0,3.46,1.01,us,15.23,13.204,0.16,11
10.9734,-62.3724,93.251,4.5,83,84.0,1.35,0.63,us,6.84,5.437,0.056,93
32.3307,140.8236,69.344,4.5,51,111.0,1.156,0.63,us,11.78,7.699,0.088,38
23.3832,121.5782,35.111,4.3,27,95.0,0.258,0.58,us,3.28,6.528,0.178,9
-17.746,-178.6377,548.026,4.4,52,103.0,2.285,0.73,us,13.05,3.339,0.095,32
52.0776,172.5779,10.0,4.3,146,118.0,1.138,0.55,us,8.26,1.898,0.046,132
51.8442,160.1578,10.0,4.6,54,125.0,1.499,1.08,us,8.29,1.887,0.064,74
50.1888,157.7444,35.0,4.7,72,132.0,2.894,0.82,us,10.44,1.914,0.035,243
-8.9619,-108.8322,10.0,4.9,60,132.0,19.691,0.9,us,8.72,1.897,0.06,87
83.2412,-32.7761,10.0,4.3,37,83.0,2.684,1.09,us,8.69,1.902,0.089,39
-23.988,-177.3339,212.569,4.8,29,181.0,7.561,0.71,us,18.04,11.636,0.102,30
54.0444,-159.7746,10.0,3.8,49,175.0,0.796,0.79,us,4.39,1.941,0.179,8
52.1365,159.2386,48.513,4.1,29,138.0,0.958,0.67,us,9.52,8.461,0.127,17
-14.6197,167.2913,182.26,4.3,26,71.0,0.827,0.82,us,10.83,5.358,0.122,19
53.1494,160.6917,10.0,4.7,87,141.0,1.238,0.69,us,4.73,1.786,0.029,362
50.2483,158.8277,10.0,4.6,37,134.0,2.781,0.48,us,9.97,1.911,0.109,25
49.9056,158.961,10.0,4.6,72,131.0,3.128,0.6,us,8.67,1.879,0.067,67
-7.6194,148.3235,35.0,4.1,23,127.0,2.115,0.83,us,10.49,1.906,0.135,15
1.059,125.7479,72.046,4.4,32,56.0,0.985,0.57,us,6.59,7.679,0.124,19
7.0448,126.811,89.635,4.8,68,109.0,1.223,0.62,us,9.13,6.936,0.073,57
-26.6561,-178.3552,287.32,4.4,43,111.0,10.347,0.62,us,13.41,7.295,0.089,36
51.5289,159.7602,10.0,5.3,85,120.0,1.645,1.11,us,7.22,1.869,0.037,248
-23.7029,-174.4809,10.0,4.4,10,162.0,6.26,1.1,us,14.83,1.971,0.203,8
50.9761,158.9383,10.0,4.4,26,125.0,2.058,0.95,us,9.13,1.905,0.134,16
-18.2317,-177.9999,577.536,4.2,20,82.0,3.058,0.52,us,14.82,9.349,0.153,14
52.9209,160.4597,35.0,4.4,27,158.0,1.099,1.23,us,9.61,1.915,0.112,24
50.405,156.4777,65.379,4.8,126,131.0,2.812,0.46,us,10.52,7.189,0.031,321
-20.8541,-178.4008,565.849,4.2,46,124.0,4.559,0.82,us,15.09,8.945,0.051,105
52.2457,160.2142,35.0,4.5,42,123.0,1.231,0.81,us,9.71,1.927,0.096,32
43.0205,150.1351,10.0,4.4,21,136.0,5.254,0.67,us,11.28,1.583,0.155,12
52.7758,160.6391,29.606,4.8,43,192.0,1.23,1.07,us,13.64,9.386,0.088,40
52.0936,160.6397,10.0,4.3,22,163.0,1.531,1.25,us,10.5,1.918,0.147,13
-13.3912,167.9925,622.667,4.2,101,45.0,2.182,0.69,us,10.74,7.166,0.053,99
51.3044,159.6645,10.0,4.6,46,86.0,1.832,0.96,us,8.23,1.873,0.084,43
21.0351,121.9685,10.0,4.5,72,108.0,1.956,0.39,us,8.34,1.894,0.079,47
51.0769,178.8163,17.521,4.2,69,214.0,0.429,0.59,us,5.04,4.942,0.072,54
17.9587,146.1439,99.693,4.2,19,156.0,2.724,0.39,us,12.94,11.051,0.141,14
2.4911,-76.2254,35.053,4.4,51,72.0,2.355,0.68,us,7.8,6.209,0.089,37
51.137,157.3056,83.788,4.5,18,168.0,1.989,0.98,us,12.3,9.064,0.171,10
51.7493,16.2011,5.0,3.8,28,87.0,2.046,0.64,us,6.32,1.966,0.254,4
-8.3816,111.8241,147.957,4.5,37,83.0,1.906,0.87,us,6.86,7.375,0.121,24
52.0683,160.3595,10.0,4.0,12,153.0,1.416,0.68,us,9.26,1.977,0.26,4
52.2135,161.644,10.0,4.8,81,126.0,1.997,0.61,us,10.2,1.852,0.042,175
51.5368,159.837,10.0,4.4,20,128.0,1.658,0.96,us,9.04,1.926,0.155,12
50.2986,158.1252,17.472,4.6,67,132.0,2.748,1.37,us,9.52,4.746,0.044,154
53.8723,159.3999,117.89,4.4,69,128.0,0.962,1.09,us,10.93,8.713,0.052,106
36.4155,74.3137,47.367,4.3,46,165.0,2.389,0.77,us,10.31,9.496,0.094,32
38.5547,141.4848,87.939,4.4,40,134.0,2.255,0.99,us,8.72,8.702,0.112,24
49.9757,155.9408,69.915,4.8,76,126.0,3.323,0.54,us,10.83,7.241,0.044,159
-56.5041,-26.4071,57.704,4.4,27,93.0,6.16,0.64,us,13.23,9.39,0.108,25
-35.1571,179.6518,92.006,4.4,16,260.0,2.634,0.94,us,11.9,11.299,0.189,8
-60.7301,-50.4998,10.0,4.4,30,62.0,7.418,1.16,us,6.37,1.854,0.11,24
9.1689,126.7853,9.868,4.7,21,101.0,2.403,0.88,us,10.75,4.713,0.147,14
-6.7457,129.7117,145.274,4.1,13,81.0,4.565,1.22,us,11.76,9.514,0.233,5
49.5385,154.808,105.317,4.0,55,123.0,4.008,0.7,us,12.0,8.266,0.081,44
52.1095,161.5346,10.0,4.3,19,125.0,1.984,0.72,us,10.39,1.932,0.177,9
53.2156,159.8991,56.127,4.4,32,137.0,0.777,0.84,us,12.02,8.456,0.123,19
40.2919,143.9546,10.0,4.4,17,147.0,1.824,0.63,us,7.34,1.95,0.169,12
-6.0506,151.3744,10.0,4.5,19,152.0,1.85,0.86,us,12.52,1.902,0.15,13
-8.1453,118.2472,14.491,4.5,29,71.0,0.822,0.8,us,5.32,2.177,0.14,15
52.3073,-169.6386,35.0,4.4,33,177.0,1.523,1.14,us,8.44,1.942,0.108,25
22.7691,143.5336,73.846,4.6,32,99.0,4.478,0.62,us,10.49,7.053,0.119,21
-14.9357,66.691,10.0,4.9,38,84.0,37.14,0.99,us,9.28,1.819,0.093,36
50.1825,158.911,10.0,4.9,70,126.0,2.85,1.0,us,8.0,1.873,0.048,138
-17.9522,-178.1792,557.575,4.1,22,83.0,2.763,0.37,us,15.44,10.668,0.127,17
5.2202,125.7988,106.609,4.3,14,165.0,0.58,0.83,us,11.71,8.559,0.188,9
-18.8887,-69.122,127.099,4.2,28,79.0,0.661,0.85,us,4.87,4.205,0.128,17
51.7012,159.1609,42.058,4.9,86,122.0,1.361,1.27,us,2.97,7.427,0.061,85
50.0516,157.4532,35.0,5.1,82,102.0,3.065,1.01,us,8.77,1.579,0.023,633
50.1518,158.1682,20.654,4.2,13,176.0,2.891,0.99,us,10.03,7.899,0.186,8
46.4059,150.043,10.0,4.4,31,134.0,5.042,0.87,us,13.04,1.898,0.109,24
-3.9676,143.0805,86.307,4.0,19,122.0,2.778,0.82,us,10.65,6.979,0.144,16
12.6134,-90.5534,10.0,4.3,48,207.0,1.486,0.92,us,9.06,1.992,0.087,37
-24.3467,-179.8166,509.324,4.2,31,114.0,6.863,1.04,us,15.95,11.829,0.098,31
-0.6616,123.2397,18.91,4.5,41,53.0,0.601,0.7,us,5.01,4.612,0.106,27
52.2858,160.291,27.676,4.5,33,122.0,1.243,1.01,us,10.55,6.494,0.099,30
-13.5346,176.3596,10.0,4.2,22,89.0,4.126,0.66,us,11.07,1.895,0.132,16
51.2809,159.6382,24.868,4.7,27,206.0,1.848,0.77,us,11.97,8.132,0.12,21
51.0766,159.0676,40.463,4.2,44,163.0,1.967,0.72,us,13.35,9.079,0.096,30
27.4785,52.6021,10.0,4.5,68,80.0,4.103,0.37,us,8.67,1.86,0.065,69
51.6121,-175.5396,61.044,3.9,25,185.0,0.445,0.35,us,4.9,10.122,0.172,9
-17.1006,168.4113,215.635,4.2,19,83.0,2.012,0.82,us,11.25,11.331,0.146,13
1.427,127.3958,82.03,4.3,30,131.0,3.801,0.72,us,14.91,6.423,0.102,27
-19.9329,-69.3401,103.094,4.3,18,133.0,0.271,0.64,us,6.33,3.687,0.238,5
50.657,158.0758,35.0,4.9,133,95.0,2.396,0.64,us,9.37,1.902,0.025,509
-58.636,-24.6785,10.0,4.6,31,100.0,7.858,0.44,us,5.5,1.901,0.105,27
52.8002,160.6336,31.954,4.5,42,119.0,1.222,1.05,us,10.21,5.964,0.1,29
-5.5857,150.1914,147.84,4.8,69,66.0,2.226,0.81,us,8.05,6.838,0.051,117
51.3157,160.1429,10.0,4.6,15,167.0,1.942,0.77,us,8.12,1.959,0.137,21
-3.1047,139.1156,63.391,4.1,26,103.0,0.998,0.96,us,5.29,5.733,0.131,16
13.8751,120.649,129.637,4.3,34,128.0,8.904,0.86,us,10.39,8.691,0.104,26
42.9656,145.4249,65.812,4.3,50,134.0,1.928,0.61,us,10.1,7.798,0.094,32
