latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-17.3053,-174.4254,155.524,4.5,57,88.0,4.23,0.71,us,8.86,7.339,0.072,56
24.8149,-107.3051,10.0,4.2,60,201.0,1.748,1.09,us,6.53,1.972,0.06,78
27.6536,-102.7715,10.0,4.0,65,60.0,1.163,0.48,us,3.72,1.729,0.087,36
-47.3288,97.6416,10.0,4.4,12,157.0,20.688,0.62,us,11.14,1.946,0.17,10
20.9575,93.7795,59.107,4.6,55,155.0,4.257,0.58,us,5.38,7.183,0.081,45
42.1257,144.7242,35.0,4.2,16,183.0,1.172,1.07,us,8.16,1.981,0.215,6
39.6107,143.4862,32.536,4.0,19,204.0,2.197,0.57,us,10.55,8.744,0.164,10
-23.8661,-67.9349,117.756,4.5,23,54.0,0.937,1.43,us,6.9,6.511,0.131,17
-15.2575,-73.3321,87.16,4.9,48,133.0,4.217,0.86,us,9.19,7.141,0.039,201
53.1272,161.2429,10.0,4.3,36,117.0,1.568,0.97,us,8.8,1.893,0.129,17
50.2202,157.2466,35.0,4.2,32,190.0,2.906,0.92,us,11.06,1.972,0.113,22
-5.3847,151.6376,113.89,4.1,27,152.0,1.296,0.73,us,11.92,4.025,0.107,24
51.9521,159.1268,76.578,4.3,33,137.0,1.112,0.71,us,11.46,8.086,0.109,24
-4.6924,152.0988,109.663,4.3,24,134.0,0.502,0.62,us,13.49,8.913,0.116,21
17.6488,145.3274,339.6,3.7,19,138.0,2.435,0.64,us,13.09,12.685,0.135,14
-17.9522,-178.1792,557.575,4.1,22,83.0,2.763,0.37,us,15.44,10.668,0.127,17
2.6102,96.0428,38.295,4.4,28,196.0,2.879,0.45,us,12.41,9.038,0.13,17
51.5708,159.3325,30.8,4.5,38,127.0,1.514,0.73,us,10.49,6.316,0.097,31
52.2749,160.9115,10.0,4.2,32,164.0,1.569,0.8,us,11.84,1.954,0.112,22
52.4138,160.1102,51.517,4.2,25,166.0,1.623,0.63,us,13.34,9.04,0.132,17
-22.5584,-179.82,577.059,4.3,28,121.0,5.189,0.62,us,14.81,10.035,0.113,22
-4.5297,102.6053,59.001,4.8,64,94.0,0.388,0.9,us,7.56,4.619,0.075,55
-4.688,-12.4335,10.0,5.1,76,48.0,3.749,0.77,us,10.59,1.864,0.06,89
5.1478,126.8482,80.331,4.4,32,70.0,1.425,0.63,us,6.73,8.564,0.109,24
49.9828,158.2756,10.0,5.0,167,102.0,3.054,0.52,us,5.62,1.823,0.047,146
-8.826,33.3228,10.0,4.7,36,108.0,7.957,0.99,us,10.95,1.888,0.096,33
54.5521,160.3007,10.0,4.3,36,145.0,1.818,0.68,us,10.94,1.928,0.064,68
51.6346,159.4151,38.24,4.9,74,126.0,1.468,0.91,us,8.23,6.992,0.065,74
7.1332,127.5707,10.0,4.1,23,115.0,1.977,0.93,us,10.85,1.919,0.124,18
52.3921,160.8318,10.0,4.1,37,151.0,1.47,0.92,us,8.48,1.817,0.107,24
-18.0453,-177.8588,620.421,4.4,81,76.0,3.072,0.97,us,12.13,7.419,0.055,96
-6.8874,116.5213,524.608,4.3,27,59.0,2.294,0.54,us,13.85,12.038,0.161,11
51.3044,159.6645,10.0,4.6,46,86.0,1.832,0.96,us,8.23,1.873,0.084,43
24.7784,127.8354,10.0,4.2,17,100.0,2.087,1.12,us,5.44,1.931,0.199,7
-10.2715,161.2607,108.087,5.0,82,33.0,1.536,0.72,us,9.51,4.987,0.046,233
-22.7353,-66.6143,224.953,4.2,29,49.0,1.459,0.96,us,9.28,8.483,0.152,12
-3.1168,136.2347,10.0,4.0,18,53.0,1.753,0.55,us,4.65,1.921,0.183,8
29.2758,129.5665,10.0,4.3,39,112.0,2.354,0.64,us,5.37,1.916,0.104,26
30.7267,70.2794,10.0,4.1,20,244.0,3.899,0.7,us,9.43,1.965,0.144,13
31.0108,143.0862,10.0,4.5,40,129.0,3.481,0.91,us,9.45,1.883,0.096,32
-20.8957,-68.9598,103.122,4.2,31,51.0,0.514,0.85,us,5.2,6.378,0.132,16
-19.4649,-66.7624,253.807,4.3,20,90.0,2.302,0.78,us,7.88,7.086,0.168,10
-22.8279,-179.1866,523.472,4.5,57,110.0,5.682,0.91,us,13.68,8.086,0.081,45
-59.2055,-17.2326,10.0,4.7,27,188.0,11.645,0.73,us,15.36,1.986,0.113,24
-36.9459,-73.8111,35.0,4.3,28,152.0,2.264,0.92,us,4.67,1.961,0.178,9
50.4134,159.0824,10.0,4.8,57,133.0,2.628,1.33,us,8.78,1.888,0.087,41
-1.2122,98.5369,10.0,4.4,16,192.0,2.678,1.07,us,7.95,1.843,0.202,7
54.6742,160.0174,10.0,4.3,24,133.0,1.842,0.95,us,13.69,1.909,0.088,37
53.1157,161.4427,18.97,4.7,52,117.0,1.688,1.06,us,8.98,2.897,0.062,78
-61.1332,-36.3328,10.0,5.0,60,62.0,13.067,0.52,us,11.86,1.838,0.076,56
12.4389,-89.4065,10.0,4.4,53,152.0,1.346,0.7,us,5.42,1.916,0.072,56
49.7005,155.3961,65.747,5.3,71,127.0,3.704,0.55,us,9.71,5.802,0.077,56
5.2524,126.2661,87.126,4.3,37,88.0,0.939,0.62,us,6.65,6.07,0.122,24
51.3292,159.5839,10.0,4.9,79,205.0,1.792,0.58,us,10.43,1.953,0.062,82
-9.042,124.0259,100.185,4.4,24,97.0,0.748,0.87,us,6.68,2.754,0.126,18
5.9398,94.9203,10.0,4.7,46,138.0,2.137,0.78,us,9.5,1.886,0.094,34
51.9566,160.2113,35.0,4.3,17,229.0,1.433,1.05,us,14.36,1.99,0.168,10
56.0972,117.4659,10.0,4.2,30,86.0,6.697,1.23,us,9.68,1.922,0.107,24
49.908,156.3518,41.138,4.7,53,134.0,3.313,0.57,us,11.49,8.534,0.066,70
52.1594,160.5927,10.0,4.3,36,124.0,1.467,0.61,us,8.4,1.709,0.089,36
-26.6561,-178.3552,287.32,4.4,43,111.0,10.347,0.62,us,13.41,7.295,0.089,36
13.5341,-91.6326,32.216,4.1,30,240.0,1.022,0.78,us,9.5,9.299,0.107,24
52.2721,160.5301,10.0,4.4,25,214.0,1.371,0.53,us,10.69,1.98,0.127,18
50.9849,158.6593,35.0,5.4,61,81.0,2.042,0.57,us,6.5,1.634,0.092,40
36.1482,22.7754,64.031,4.3,14,219.0,1.235,0.81,us,9.69,8.97,0.237,5
37.0475,75.4095,10.0,4.7,144,45.0,2.642,0.63,us,7.18,1.808,0.049,129
52.3973,160.7279,10.0,4.2,28,122.0,1.411,0.87,us,6.86,1.909,0.115,21
-6.9786,127.3578,300.518,4.3,20,85.0,5.03,1.17,us,10.97,8.553,0.189,8
50.9601,159.2523,10.0,4.4,45,130.0,2.1,0.99,us,9.71,1.909,0.068,62
39.4367,143.4847,10.0,4.3,15,135.0,2.295,0.78,us,9.77,1.937,0.239,5
41.7831,82.422,10.0,4.5,36,87.0,2.477,1.21,us,8.74,1.699,0.115,22
60.3639,-139.4748,5.0,4.1,34,116.0,0.472,0.8,us,4.89,1.958,0.234,5
13.2781,145.1362,59.489,4.1,15,118.0,2.045,0.65,us,9.45,9.258,0.184,8
52.599,160.8781,35.0,4.1,30,121.0,1.418,0.92,us,10.26,1.934,0.099,28
50.0176,159.243,10.0,4.3,67,136.0,3.033,0.63,us,9.84,1.924,0.074,52
16.9906,-94.3742,118.476,4.5,55,119.0,0.392,1.12,us,7.34,5.344,0.042,165
-6.2403,151.3994,10.0,4.3,26,113.0,2.02,0.47,us,8.94,1.76,0.106,25
-15.612,-74.1901,64.55,4.3,25,139.0,4.429,0.48,us,10.07,9.637,0.148,13
11.8039,141.3984,35.0,4.5,29,109.0,3.823,0.48,us,10.23,1.938,0.125,20
42.5123,-126.3787,10.0,3.5,48,269.0,1.517,0.85,us,9.49,2.018,0.247,4
39.6264,141.9049,65.91,4.2,46,135.0,1.328,0.72,us,6.33,8.008,0.098,29
-60.1667,-62.2512,10.0,4.6,21,131.0,4.699,0.58,us,9.14,1.816,0.164,11
-4.7685,138.1814,10.0,4.3,20,100.0,1.017,1.04,us,4.02,1.915,0.142,14
51.2483,159.3828,10.0,4.1,22,142.0,1.834,1.05,us,11.88,1.944,0.127,17
53.4249,-161.7561,21.608,4.4,66,153.0,1.585,0.76,us,5.05,4.985,0.072,56
-14.7201,166.8297,10.0,4.4,24,79.0,0.808,0.6,us,8.3,1.868,0.148,13
50.7026,149.9577,520.027,4.1,60,89.0,5.363,0.42,us,9.76,6.841,0.056,88
-33.6161,-72.6841,10.0,4.3,26,197.0,0.893,0.93,us,4.57,1.772,0.217,6
-32.1463,-71.879,32.307,4.0,27,141.0,0.774,0.68,us,5.25,5.755,0.299,3
51.0486,159.0881,35.0,4.1,14,138.0,2.234,0.57,us,11.42,1.964,0.185,8
50.9066,158.972,10.0,4.3,18,130.0,2.129,0.36,us,10.75,1.939,0.16,11
9.5201,93.4167,10.0,4.5,31,118.0,6.177,0.53,us,7.82,1.772,0.121,20
49.3583,157.3698,10.0,4.0,31,187.0,3.757,0.41,us,13.46,1.968,0.116,20
30.9563,99.0742,10.0,4.4,57,81.0,6.981,0.36,us,5.85,1.871,0.084,41
48.8886,154.8832,85.256,4.5,61,135.0,4.584,0.59,us,11.01,7.77,0.053,103
-20.7408,-178.6838,598.344,4.4,104,95.0,4.288,0.73,us,11.69,6.507,0.053,108
79.448,4.4962,10.0,4.2,26,177.0,1.503,1.01,us,10.76,1.94,0.121,19
36.6558,54.8533,10.0,4.5,56,102.0,2.896,0.71,us,6.41,1.75,0.076,51
-50.7727,-27.8732,10.0,4.6,17,118.0,6.323,0.52,us,14.26,1.9,0.173,10
49.9825,156.8591,35.0,4.9,81,120.0,3.174,0.7,us,10.71,1.91,0.045,151
-22.8127,173.0743,10.0,4.4,13,137.0,5.2,1.12,us,7.51,1.907,0.162,11
-11.4393,165.5204,10.0,5.0,31,137.0,4.307,0.79,us,10.23,1.909,0.107,28
-15.5576,-172.8108,10.0,4.7,49,72.0,1.918,0.78,us,10.1,1.87,0.08,47
51.6777,160.4766,35.0,4.4,12,138.0,1.753,0.53,us,11.71,1.95,0.189,8
-4.8112,103.0418,65.038,5.0,93,50.0,0.456,0.99,us,8.37,4.568,0.055,106
53.5979,160.1821,56.565,4.3,67,133.0,1.085,0.55,us,8.83,7.307,0.072,55
30.561,70.2875,10.0,4.0,37,241.0,4.061,1.18,us,12.41,2.008,0.149,12
-22.8719,-179.4342,535.764,4.4,41,93.0,9.65,0.82,us,15.78,10.13,0.086,39
4.091,125.8929,155.742,4.1,22,184.0,0.76,0.79,us,10.56,7.871,0.145,15
-26.9572,-176.4619,42.53,4.5,19,199.0,11.123,0.6,us,14.71,10.008,0.131,18
-5.7303,-75.1936,117.465,4.2,33,113.0,3.171,0.78,us,9.68,10.736,0.118,20
49.6385,158.3545,10.0,4.1,17,138.0,3.395,0.53,us,14.04,1.943,0.166,10
37.2323,20.4701,37.579,4.7,58,48.0,1.163,0.76,us,6.54,7.66,0.062,79
-24.044,178.7717,544.318,4.1,18,175.0,6.303,1.01,us,21.09,13.903,0.14,17
52.9044,160.8382,10.0,4.2,19,190.0,1.329,0.73,us,8.66,1.984,0.152,12
26.7438,139.342,580.248,4.0,63,104.0,2.562,0.64,us,11.87,8.443,0.07,55
51.5046,160.7771,10.0,4.2,16,138.0,2.006,0.66,us,13.65,1.94,0.167,10
18.1246,119.8944,10.0,5.1,67,80.0,4.799,0.94,us,10.22,1.825,0.051,126
13.7956,144.6687,156.309,4.2,17,99.0,0.282,0.73,us,14.81,6.201,0.16,11
46.8042,152.25,86.344,4.4,24,134.0,6.507,0.33,us,13.36,9.261,0.117,21
49.7864,156.7986,35.0,4.1,23,133.0,3.374,1.13,us,10.35,1.937,0.158,11
52.0733,-169.3973,10.0,4.4,62,141.0,0.742,0.84,us,3.99,1.863,0.08,45
-12.5691,-71.1653,10.0,4.7,78,53.0,4.723,0.75,us,8.58,1.808,0.047,140
51.853,159.0741,35.0,4.3,48,134.0,1.201,0.72,us,10.68,1.942,0.063,72
-21.4938,168.8872,10.0,4.3,14,260.0,1.74,0.61,us,11.61,2.004,0.201,9
-21.6699,-179.4793,611.548,4.0,16,141.0,4.544,0.6,us,20.55,15.948,0.173,11
52.82,161.0889,37.253,4.5,45,156.0,1.491,1.17,us,12.71,9.593,0.082,44
1.6554,127.3893,133.097,4.3,51,106.0,0.878,0.77,us,6.72,7.238,0.086,38
39.8128,143.098,41.582,4.6,80,122.0,1.836,0.55,us,8.64,7.118,0.067,66
-5.3112,103.3402,42.754,4.4,15,150.0,0.813,0.93,us,4.96,9.486,0.203,8
50.2248,158.6591,10.0,4.6,66,133.0,2.803,0.41,us,9.19,1.89,0.059,84
1.0484,127.0165,42.602,4.9,109,59.0,0.445,0.62,us,5.71,5.626,0.06,88
39.4698,143.2567,35.0,4.3,22,137.0,2.136,0.73,us,7.98,1.966,0.168,10
-32.0933,-69.4191,119.797,4.4,36,43.0,0.839,0.88,us,4.97,6.084,0.148,13
36.4287,70.5978,203.322,4.1,28,174.0,2.252,0.93,us,7.6,10.812,0.198,7
50.2986,158.1252,17.472,4.6,67,132.0,2.748,1.37,us,9.52,4.746,0.044,154
-0.4948,-20.0117,10.0,4.6,25,100.0,9.131,0.73,us,7.6,1.709,0.136,16
51.3274,160.9499,10.0,4.2,22,130.0,2.211,0.97,us,10.21,1.917,0.152,16
-56.407,-27.6957,10.0,4.4,16,112.0,5.449,0.91,us,14.01,1.915,0.162,11
31.4156,99.7785,10.0,4.3,18,228.0,5.582,0.71,us,8.44,2.008,0.161,11
-47.8412,116.1315,10.0,5.2,59,39.0,14.92,0.75,us,11.3,1.794,0.083,49
-4.8915,102.9727,65.331,4.7,84,92.0,0.528,0.7,us,7.12,6.113,0.067,75
51.9929,160.593,10.0,5.4,137,125.0,1.573,0.87,us,7.89,1.871,0.053,122
39.1454,28.1083,17.179,4.0,28,57.0,0.939,0.99,us,4.23,2.814,0.26,4
52.8983,160.6814,10.0,4.3,65,172.0,1.235,0.57,us,11.54,1.945,0.068,61
36.7989,75.6136,10.0,4.4,36,151.0,2.909,1.29,us,9.68,1.915,0.139,18
41.1559,142.7514,53.76,4.3,37,150.0,0.911,0.9,us,3.15,8.324,0.116,21
39.1673,142.4458,42.848,4.5,38,135.0,1.937,0.81,us,8.44,7.304,0.121,20
12.0948,-88.0283,35.0,4.2,19,202.0,1.152,0.76,us,7.39,1.979,0.152,12
10.9381,124.1069,10.0,4.3,29,117.0,14.503,0.67,us,13.35,1.904,0.116,21
51.7045,160.0823,8.983,4.7,78,163.0,1.586,0.95,us,9.82,5.72,0.068,66
51.8196,159.2957,46.132,4.3,37,137.0,1.269,0.77,us,9.35,7.58,0.106,25
52.2002,161.3304,10.0,4.3,17,154.0,1.83,0.48,us,8.09,1.835,0.202,7
-56.3242,-25.8462,10.0,4.4,23,180.0,6.412,0.87,us,14.86,1.972,0.131,23
52.3978,160.2656,33.181,4.1,25,122.0,1.715,0.57,us,11.0,6.572,0.12,19
51.3867,159.5006,10.0,4.5,40,128.0,1.721,0.61,us,5.37,1.882,0.094,33
-18.0225,-178.2053,557.71,5.0,175,114.0,2.78,0.7,us,11.84,6.347,0.042,178
16.4618,-59.737,10.0,4.2,27,234.0,1.275,0.53,us,7.43,1.973,0.304,3
50.932,157.0759,73.182,4.9,125,125.0,2.213,0.72,us,9.98,6.62,0.03,345
-28.3435,-69.177,102.507,4.6,94,42.0,1.433,0.64,us,6.68,6.161,0.046,141
54.459,-159.6977,33.217,4.1,112,163.0,0.378,0.58,us,5.69,6.304,0.14,14
52.7232,-169.4299,51.683,4.1,84,135.0,0.311,0.71,us,7.07,4.902,0.057,83
2.9049,-31.3588,10.0,4.7,88,58.0,9.789,0.43,us,9.88,1.86,0.054,104
51.764,160.4337,10.0,4.4,28,192.0,2.148,1.0,us,11.25,1.954,0.117,21
0.8821,92.7848,10.0,4.8,42,55.0,4.808,0.78,us,9.92,1.868,0.107,27
-2.1389,139.5936,40.498,4.7,29,79.0,1.17,1.28,us,6.51,7.438,0.112,24
6.8332,126.9556,73.342,5.1,65,121.0,1.387,0.87,us,8.9,8.092,0.064,79
14.3289,120.7398,221.545,4.4,74,67.0,8.449,0.91,us,8.53,5.689,0.064,70
60.5462,-139.9158,5.0,4.4,55,50.0,0.482,0.87,us,1.81,1.887,0.17,10
8.8276,-83.937,10.0,4.4,26,145.0,0.91,0.8,us,8.17,1.907,0.131,17
52.6078,160.3815,38.482,4.8,99,127.0,1.13,0.75,us,10.83,6.964,0.053,111
50.9855,159.8418,10.0,4.1,14,254.0,2.17,0.59,us,14.7,2.016,0.184,8
51.2305,158.5035,43.097,5.1,92,119.0,1.798,0.88,us,8.63,6.636,0.023,613
46.7048,20.0077,7.298,4.0,31,47.0,1.217,0.63,us,3.49,4.385,0.164,10
49.9381,157.3568,10.0,4.2,35,138.0,3.182,0.66,us,10.88,1.447,0.104,26
27.1872,-44.4207,10.0,4.4,20,143.0,18.335,0.76,us,15.49,1.904,0.17,13
37.3316,56.3277,10.0,4.1,22,154.0,5.936,0.29,us,9.86,1.809,0.135,15
51.5736,-179.5005,79.37,4.2,83,163.0,0.429,0.55,us,7.07,5.948,0.07,57
49.9923,158.7005,10.0,4.5,25,119.0,3.036,0.41,us,10.47,1.898,0.15,15
56.6476,-33.8229,10.0,4.3,14,125.0,8.707,0.43,us,11.55,1.945,0.189,8
-58.9791,-149.8336,10.0,4.6,23,108.0,23.689,0.66,us,14.75,1.915,0.119,21
-22.586,69.2985,10.0,5.0,134,52.0,6.207,0.61,us,10.12,1.776,0.054,108
52.7673,161.1458,35.0,4.4,22,188.0,1.534,0.85,us,13.79,1.982,0.117,21
51.7308,160.6197,35.192,4.1,49,136.0,1.77,0.66,us,8.67,8.106,0.08,48
-0.5737,121.8989,10.0,4.7,28,68.0,0.989,0.76,us,6.12,1.922,0.12,21
-31.7668,-69.7166,113.316,4.5,46,61.0,0.919,0.95,us,4.59,6.758,0.125,19
3.7264,128.5381,60.52,4.5,88,48.0,3.16,0.74,us,6.39,6.994,0.061,81
-22.4855,-175.0684,10.0,4.8,51,116.0,7.207,0.74,us,11.54,1.842,0.081,47
5.3272,127.1472,129.531,4.8,70,66.0,1.764,0.56,us,8.41,7.353,0.067,69
-17.746,-178.6377,548.026,4.4,52,103.0,2.285,0.73,us,13.05,3.339,0.095,32
-6.261,155.0497,132.382,4.6,60,67.0,3.534,0.7,us,9.1,3.903,0.053,105
9.2882,123.1783,10.0,4.2,15,105.0,3.241,0.72,us,8.85,1.919,0.216,6
52.2097,160.3919,10.0,4.2,55,161.0,1.339,0.73,us,10.11,1.938,0.085,38
46.6819,152.7237,55.83,4.1,25,136.0,6.843,0.66,us,4.61,8.77,0.12,19
-11.754,166.0637,35.0,4.1,12,204.0,6.438,0.72,us,12.6,1.957,0.174,9
12.402,-90.2957,10.0,4.2,23,213.0,1.573,1.04,us,8.53,1.985,0.152,12
55.4235,160.5198,160.215,4.1,39,124.0,2.644,0.88,us,12.19,9.067,0.099,28
51.5426,160.0946,10.0,4.4,35,182.0,1.728,0.76,us,8.98,1.942,0.101,28
50.4151,157.2643,53.85,4.2,32,165.0,2.711,0.69,us,8.43,9.5,0.115,21
17.5334,145.7199,519.858,3.8,22,125.0,2.281,0.57,us,14.33,10.009,0.132,15
51.4736,158.4131,48.203,4.3,66,134.0,1.559,0.72,us,4.9,7.584,0.075,50
29.9125,80.9401,35.0,4.5,21,165.0,8.854,0.96,us,11.87,1.97,0.144,14
51.2058,159.5623,10.0,4.5,24,129.0,1.905,0.89,us,10.03,1.917,0.131,17
53.1006,161.067,35.963,4.4,21,171.0,1.461,0.94,us,12.93,10.232,0.155,12
-3.6845,68.1975,10.0,4.7,33,98.0,5.625,0.42,us,11.84,1.895,0.117,24
53.0413,161.201,10.0,4.1,20,183.0,1.541,1.08,us,9.89,1.844,0.114,21
52.7186,160.7976,10.0,4.2,25,120.0,1.337,0.69,us,6.52,1.81,0.121,19
7.8807,-38.6405,10.0,4.6,43,78.0,13.888,0.88,us,12.31,1.899,0.089,38
13.1316,124.1919,85.683,4.9,93,55.0,6.176,0.8,us,8.92,6.554,0.045,152
54.5036,161.1448,49.785,4.5,132,137.0,2.096,0.77,us,10.2,7.455,0.048,128
50.1604,158.8486,10.0,4.3,31,127.0,2.87,1.04,us,9.65,1.899,0.113,22
44.0547,83.4228,10.0,4.6,53,93.0,2.853,0.74,us,7.8,1.883,0.087,40
64.709,-49.3021,10.0,4.4,78,36.0,2.36,0.58,us,4.38,1.891,0.07,58
-14.145,166.8889,103.904,4.2,24,133.0,6.837,1.2,us,17.49,8.641,0.125,18
50.0735,156.3061,56.934,4.4,51,131.0,11.076,0.56,us,13.39,8.188,0.088,37
53.218,161.1654,10.0,4.6,54,113.0,1.528,0.62,us,10.15,1.89,0.068,65
49.8206,157.1933,33.543,4.7,123,135.0,3.307,0.51,us,10.1,5.353,0.038,212
50.4224,159.7368,10.0,5.7,244,44.0,2.691,0.89,us,7.12,1.818,0.019,1027
-24.7421,-173.8807,10.0,4.4,15,138.0,6.727,0.54,us,9.18,1.921,0.154,13
12.0158,143.2005,30.97,4.9,49,92.0,4.071,0.44,us,11.9,5.68,0.088,41
50.3549,159.111,10.0,4.9,68,129.0,2.688,0.95,us,7.17,1.861,0.076,55
-18.2455,-178.001,635.293,4.2,34,122.0,3.065,0.69,us,13.91,4.761,0.115,25
52.6169,-32.0699,10.0,4.5,71,84.0,11.228,1.13,us,9.72,1.907,0.072,56
-0.9822,134.2512,32.556,4.6,38,81.0,0.53,0.77,us,6.43,5.673,0.107,26
51.8378,159.4512,52.802,5.0,74,134.0,1.285,0.81,us,9.36,5.952,0.058,95
-3.841,126.8355,9.962,4.3,22,51.0,4.218,0.83,us,7.18,3.812,0.153,14
52.7805,160.2293,35.0,4.5,55,150.0,0.987,0.57,us,5.43,1.935,0.08,46
50.657,158.0758,35.0,4.9,133,95.0,2.396,0.64,us,9.37,1.902,0.025,509
52.3606,160.4646,35.0,4.4,24,225.0,1.289,0.75,us,13.89,1.98,0.134,16
11.6636,141.8368,10.0,5.2,93,54.0,3.524,0.91,us,8.23,1.846,0.031,341
-38.4234,176.2689,128.473,4.4,14,72.0,0.59,0.31,us,3.98,5.74,0.24,5
52.2812,159.8921,35.0,4.7,31,133.0,1.061,0.96,us,11.43,1.952,0.153,13
36.9515,30.8279,105.95,4.1,34,112.0,0.765,0.74,us,5.92,5.32,0.135,16
-3.1678,130.7028,22.49,4.8,72,61.0,1.564,0.59,us,5.72,4.73,0.069,68
52.8515,160.8605,10.0,4.1,23,165.0,1.349,0.58,us,12.51,1.841,0.14,14
28.3293,64.1317,41.877,4.9,163,76.0,7.502,0.78,us,8.58,6.667,0.043,170
41.2186,71.9375,15.69,4.2,29,83.0,0.56,0.86,us,2.62,5.022,0.167,10
50.6833,158.1511,27.675,4.7,134,88.0,2.364,0.79,us,8.39,5.359,0.05,121
-27.1801,-177.7645,10.0,4.2,16,203.0,10.153,0.53,us,9.93,1.984,0.147,15
53.276,-160.0052,10.0,3.8,78,171.0,1.577,1.14,us,6.53,1.978,0.253,4
-49.4051,123.6767,10.0,4.5,20,117.0,17.148,1.17,us,14.79,1.918,0.127,18
39.6429,143.5386,10.0,4.3,17,150.0,2.214,0.59,us,8.72,1.948,0.188,8
-38.1869,176.1123,196.427,4.4,32,62.0,0.663,0.82,us,7.61,7.239,0.12,20
49.2129,157.8451,10.0,4.3,22,137.0,3.849,0.48,us,12.31,1.919,0.153,12
51.9644,160.5511,10.0,4.4,19,155.0,1.573,0.94,us,7.16,1.945,0.17,12
52.4967,160.8433,10.0,4.4,18,132.0,1.433,1.17,us,11.94,1.928,0.149,13
52.1506,160.1533,28.342,4.4,43,106.0,1.267,0.92,us,9.75,5.661,0.095,32
-22.2645,-68.5286,114.878,4.1,23,47.0,0.757,0.7,us,4.01,6.09,0.151,12
49.5277,157.461,10.0,4.7,105,134.0,3.579,0.66,us,9.33,1.881,0.041,177
52.3232,158.5801,89.371,4.6,36,122.0,0.703,1.3,us,11.01,7.364,0.099,30
51.4077,159.3025,35.0,4.7,43,124.0,1.968,0.44,us,9.24,1.944,0.117,22
52.5385,-170.074,63.471,3.7,23,175.0,0.859,0.83,us,11.19,6.31,0.19,8
51.5253,160.2937,10.0,4.4,20,220.0,2.247,0.72,us,7.56,1.899,0.123,19
12.7745,-88.2994,42.488,4.0,15,159.0,0.691,0.86,us,4.65,8.58,0.3,3
-2.3586,139.0398,34.73,4.1,21,96.0,1.003,0.75,us,7.38,5.756,0.151,14
14.0398,39.9114,10.0,4.4,22,159.0,3.797,0.49,us,12.25,1.94,0.162,11
12.0871,143.284,35.0,4.2,21,148.0,2.149,0.79,us,12.19,1.964,0.131,16
48.741,155.0357,64.043,4.5,80,126.0,4.686,0.74,us,10.03,6.903,0.067,66
79.1448,3.5506,10.0,4.2,24,125.0,1.622,1.11,us,9.42,1.862,0.128,17
51.457,159.4917,28.205,4.7,42,127.0,1.652,0.82,us,8.9,6.023,0.091,37
50.3762,158.8164,10.0,5.3,98,93.0,2.653,1.1,us,7.99,1.801,0.066,82
-17.7132,168.0571,37.638,4.6,32,181.0,2.397,0.43,us,8.3,4.952,0.105,27
-23.3574,171.4649,10.0,4.5,16,201.0,3.776,0.9,us,8.69,1.929,0.171,10
-58.6401,-24.8406,10.0,4.4,30,69.0,7.785,0.92,us,11.93,1.904,0.103,27
50.369,158.6245,20.346,4.8,78,134.0,2.658,0.71,us,11.12,5.495,0.04,190
41.6929,142.7123,58.888,4.3,38,143.0,0.463,1.31,us,6.32,7.659,0.111,23
6.0141,126.0262,150.76,4.2,24,112.0,1.139,1.16,us,9.06,6.266,0.132,16
53.4214,170.5529,35.0,4.3,59,159.0,2.249,1.03,us,10.59,1.863,0.059,83
30.3748,138.6788,416.072,4.3,88,85.0,2.898,0.73,us,10.62,7.41,0.068,62
-56.2384,-27.361,105.506,4.4,26,74.0,5.574,0.91,us,12.48,7.726,0.112,23
4.8731,96.6217,10.0,4.5,32,135.0,3.156,0.97,us,9.38,1.909,0.108,25
53.0445,161.7109,10.0,5.0,142,102.0,1.849,0.83,us,8.19,1.827,0.026,464
-57.7114,157.6615,10.0,4.7,28,103.0,3.3,0.62,us,12.16,1.893,0.113,24
51.8908,160.0848,10.0,4.7,14,222.0,1.434,0.7,us,13.92,1.977,0.159,16
51.3367,-177.0144,35.397,4.0,142,185.0,0.447,0.76,us,4.12,7.538,0.043,149
17.941,-95.1842,128.51,4.3,62,99.0,1.168,0.96,us,6.89,8.326,0.054,98
52.1377,159.7096,35.0,4.9,81,123.0,1.098,0.99,us,7.04,1.791,0.047,141
18.8533,120.5426,10.0,4.7,108,73.0,3.976,0.48,us,10.1,1.882,0.058,90
52.2983,160.3072,38.378,4.8,73,117.0,1.243,0.77,us,8.83,6.907,0.038,217
39.1738,28.2562,10.0,4.1,50,56.0,1.056,0.88,us,4.88,1.943,0.151,12
0.1711,129.64,10.0,4.5,41,76.0,1.917,0.64,us,7.01,1.884,0.11,24
-8.4443,-75.2197,128.399,4.8,44,110.0,3.866,0.66,us,10.61,7.663,0.056,98
54.781,162.2474,44.143,4.3,51,159.0,3.167,0.34,us,9.14,8.478,0.08,44
12.8502,125.6189,10.0,4.4,38,94.0,5.744,0.62,us,10.57,1.894,0.1,29
2.0474,125.3293,135.403,4.0,27,97.0,0.774,0.89,us,6.52,7.035,0.144,14
19.0733,145.477,204.514,4.3,31,125.0,3.823,1.04,us,13.41,9.562,0.109,24
-3.677,-102.9953,10.0,4.9,70,146.0,13.044,0.83,us,12.83,1.911,0.027,416
52.2899,159.5543,35.0,4.8,82,120.0,0.918,0.88,us,4.09,1.936,0.053,110
