latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.2969,159.6096,10.0,4.6,25,138.0,1.827,0.48,us,7.77,1.85,0.157,12
11.0827,124.3483,10.0,4.6,49,83.0,4.169,0.55,us,5.57,1.904,0.092,37
39.5683,143.4346,10.0,4.2,26,142.0,2.187,1.03,us,3.85,1.918,0.141,14
-6.2751,151.9757,10.0,4.4,36,151.0,1.956,1.0,us,9.99,1.898,0.112,23
53.112,161.0612,27.877,4.2,32,124.0,1.458,0.67,us,11.16,6.325,0.096,30
49.7576,157.3809,17.955,4.4,66,134.0,3.361,0.55,us,9.69,4.782,0.077,49
52.9657,161.0597,10.0,5.9,108,107.0,1.458,0.71,us,8.89,1.857,0.059,105
-10.9112,164.88,10.0,4.6,18,134.0,5.044,1.05,us,10.14,1.916,0.173,10
52.3793,160.8381,10.0,4.5,16,171.0,1.48,0.59,us,12.19,1.954,0.191,10
-3.2855,141.142,24.139,4.5,15,209.0,0.882,0.72,us,7.48,7.315,0.156,12
50.3159,158.8756,10.0,4.9,195,117.0,2.715,0.61,us,8.62,1.866,0.034,278
35.3044,25.4609,53.856,4.2,25,224.0,1.409,0.69,us,7.15,7.845,0.128,17
-27.5818,-179.8993,471.278,4.1,13,123.0,9.969,0.33,us,21.34,11.711,0.165,11
13.8852,145.2884,120.493,4.1,23,150.0,0.503,0.44,us,10.88,7.533,0.123,18
-21.3434,-175.2534,10.0,4.5,35,113.0,5.486,0.7,us,15.13,1.892,0.072,57
53.6152,-166.9268,98.508,3.8,70,159.0,0.181,0.55,us,7.98,3.928,0.192,7
19.3196,-109.041,10.0,4.0,112,123.0,1.895,0.74,us,8.06,1.927,0.054,92
5.7139,123.9966,520.692,4.4,78,35.0,1.769,0.65,us,10.94,7.338,0.072,56
51.4099,159.6206,31.562,4.5,40,88.0,1.723,0.7,us,10.16,5.986,0.093,34
-9.2994,123.793,102.266,4.5,34,100.0,0.651,0.81,us,9.35,7.949,0.11,24
57.5424,-33.1445,10.0,4.5,110,127.0,9.197,0.56,us,10.58,1.924,0.055,97
51.6047,159.3253,34.963,4.7,71,135.0,1.48,0.49,us,11.18,5.982,0.053,106
-62.9467,-157.8567,10.0,4.6,13,162.0,18.535,0.81,us,11.85,1.923,0.152,13
51.3064,159.3758,37.033,4.8,69,132.0,1.777,0.87,us,10.73,7.082,0.06,86
49.8259,158.4045,10.0,4.2,23,136.0,3.206,0.56,us,6.52,1.934,0.146,13
14.6594,-94.3057,10.0,4.1,21,203.0,2.06,0.75,us,5.47,1.966,0.175,9
-23.7427,-179.8927,500.189,4.0,18,142.0,6.269,0.66,us,19.6,13.691,0.138,15
50.1074,158.717,10.0,4.8,43,110.0,2.92,0.85,us,9.44,1.482,0.088,40
51.2849,160.1205,10.0,4.8,23,154.0,1.963,0.55,us,12.57,1.961,0.125,24
49.9008,155.8886,76.286,4.2,51,135.0,3.405,0.51,us,11.11,1.782,0.081,43
-24.3772,179.9373,531.152,4.1,16,184.0,6.829,0.69,us,14.45,13.902,0.151,12
52.2735,160.504,29.755,4.3,23,157.0,1.357,1.2,us,7.69,6.527,0.138,15
-32.0933,-69.4191,119.797,4.4,36,43.0,0.839,0.88,us,4.97,6.084,0.148,13
17.5185,-94.9116,135.395,4.3,49,124.0,0.693,0.85,us,6.06,6.383,0.087,37
-30.5085,-177.1039,10.0,4.2,18,260.0,9.087,0.76,us,14.12,2.004,0.159,11
8.3867,127.5392,10.0,4.6,57,63.0,2.342,0.7,us,7.87,1.866,0.084,45
37.0613,71.863,164.169,4.4,27,166.0,1.343,0.81,us,6.12,8.02,0.19,8
51.341,159.1032,10.0,5.0,123,107.0,1.708,0.52,us,8.89,1.844,0.029,373
-56.7236,-23.9957,10.0,5.1,28,189.0,7.503,0.91,us,15.03,1.965,0.112,26
49.96,155.9994,86.744,4.6,65,135.0,3.326,0.72,us,10.39,7.229,0.043,167
-16.814,-177.4186,414.293,4.5,78,122.0,3.096,0.72,us,10.51,6.556,0.05,116
9.0584,126.4287,46.855,4.5,36,73.0,2.148,0.81,us,8.31,7.67,0.101,29
51.133,160.2137,10.0,4.9,30,138.0,2.125,0.68,us,11.17,1.916,0.161,12
50.4145,160.001,10.0,4.1,18,241.0,2.744,0.43,us,11.83,1.995,0.174,9
-8.6693,127.3718,10.0,4.3,16,177.0,3.249,1.0,us,8.82,1.939,0.147,13
52.8052,160.0663,35.0,4.2,27,119.0,0.885,1.39,us,6.68,1.908,0.11,23
-15.0755,-173.558,10.0,5.1,37,101.0,2.074,0.82,us,12.0,1.488,0.041,188
-20.2339,-68.6438,135.641,4.2,14,94.0,0.487,0.35,us,9.07,5.386,0.187,8
-18.6769,-178.0027,491.982,4.4,32,164.0,3.326,0.29,us,14.42,8.4,0.103,27
52.5372,158.9161,72.361,5.2,105,109.0,0.513,0.81,us,8.37,5.849,0.02,811
73.3425,6.6241,10.0,4.3,31,65.0,5.413,1.02,us,8.6,1.93,0.138,16
49.9207,157.3215,35.0,4.1,25,228.0,3.201,0.92,us,13.04,1.985,0.123,18
52.425,160.8157,10.0,4.3,14,151.0,1.447,0.83,us,7.59,1.965,0.188,8
-6.793,125.5299,460.078,4.1,19,132.0,7.721,0.97,us,15.87,11.46,0.145,13
18.8933,145.5241,245.626,4.2,56,93.0,3.641,0.66,us,11.36,7.996,0.078,46
53.2269,160.3241,63.623,4.5,63,157.0,1.029,0.97,us,11.03,7.011,0.071,62
-5.3806,129.721,193.762,4.3,22,95.0,3.512,0.69,us,10.76,3.757,0.125,18
51.3747,158.4227,53.255,4.7,213,57.0,1.657,0.67,us,9.1,6.678,0.031,308
-14.6963,167.3546,120.692,4.5,33,142.0,6.515,0.74,us,13.74,8.701,0.118,26
-21.7269,-68.4249,131.822,4.3,18,87.0,0.763,0.74,us,5.88,7.398,0.267,4
49.6137,155.2641,86.763,4.3,40,134.0,3.817,0.44,us,11.96,8.368,0.09,35
-29.8408,-177.7271,81.137,4.4,18,257.0,9.675,0.63,us,20.62,14.532,0.13,18
-58.6924,-22.8409,10.0,4.4,17,105.0,15.362,0.72,us,12.96,1.837,0.143,14
-17.8384,-178.5596,571.749,4.1,32,104.0,2.397,0.97,us,15.23,10.37,0.102,26
18.1828,-105.685,10.0,4.3,41,176.0,1.403,0.82,us,5.45,1.951,0.036,222
37.404,19.7513,10.0,4.3,29,143.0,1.748,1.1,us,6.18,1.942,0.188,8
50.4294,158.3403,10.0,4.6,90,132.0,2.605,0.6,us,9.85,1.893,0.059,85
5.1744,123.7663,10.0,4.4,24,68.0,1.762,0.81,us,6.63,1.893,0.138,15
-50.2489,130.0473,10.0,4.5,11,171.0,17.984,0.62,us,14.98,1.982,0.171,10
51.4803,161.0963,10.0,4.4,36,129.0,2.156,0.84,us,9.62,1.903,0.071,57
73.5133,7.972,10.0,4.3,42,94.0,5.115,0.81,us,5.74,1.874,0.078,47
52.8882,161.1933,10.0,4.2,34,162.0,1.545,0.98,us,12.81,1.961,0.107,24
13.0958,124.9327,35.0,4.4,18,135.0,10.806,0.86,us,10.62,1.966,0.139,15
27.6348,55.1537,10.0,4.1,20,144.0,2.84,0.81,us,12.44,1.914,0.158,11
36.2555,70.3779,94.472,4.3,20,172.0,2.012,1.23,us,5.27,15.738,0.201,7
16.4525,-59.6036,10.0,4.7,53,151.0,1.401,0.75,us,6.48,1.917,0.056,95
53.0744,160.8581,10.0,4.7,59,113.0,1.334,1.24,us,8.43,1.872,0.042,174
52.9149,159.3735,58.479,4.0,23,189.0,0.451,0.37,us,13.38,5.973,0.13,16
13.2103,145.3437,74.39,4.2,18,159.0,0.597,0.6,us,8.81,7.284,0.153,12
-23.7252,-179.435,532.579,4.1,23,156.0,6.397,0.75,us,12.36,11.164,0.131,17
-55.3509,-27.9525,10.0,4.8,44,70.0,5.051,0.73,us,10.81,1.803,0.094,35
-2.1266,120.6903,10.0,4.2,15,139.0,0.574,1.08,us,5.72,1.934,0.215,6
22.8936,143.7755,40.888,4.6,33,99.0,4.426,0.6,us,11.55,7.39,0.111,24
29.2506,129.5135,10.0,4.3,26,112.0,2.393,0.72,us,8.7,1.9,0.122,19
4.4147,126.7057,58.242,5.0,91,39.0,1.263,0.75,us,6.35,5.538,0.043,169
41.0658,83.2521,10.0,4.5,40,107.0,3.051,0.61,us,9.13,1.905,0.127,18
52.534,-172.5469,111.524,3.6,31,163.0,1.065,0.82,us,12.58,10.187,0.166,10
52.6611,160.7209,35.549,4.0,20,137.0,1.307,0.83,us,13.37,8.731,0.134,15
51.6123,160.2771,10.0,4.1,18,218.0,1.731,0.79,us,5.07,1.992,0.14,14
-6.2884,130.3473,113.112,4.6,25,82.0,1.809,0.64,us,9.53,8.03,0.122,20
49.1306,155.2613,73.527,4.3,50,135.0,4.268,1.05,us,12.64,7.969,0.08,45
52.6875,160.6998,10.0,4.3,46,134.0,1.288,0.45,us,11.21,1.904,0.088,37
-6.2398,151.8498,10.0,4.7,43,82.0,1.928,0.49,us,9.5,1.905,0.088,39
49.9822,155.9471,76.485,4.4,58,137.0,3.316,0.5,us,10.94,7.851,0.071,59
50.7887,159.5658,10.0,4.2,18,132.0,2.309,0.68,us,8.15,1.948,0.146,14
18.3705,-80.1087,10.0,4.2,43,50.0,2.45,0.97,us,6.83,1.855,0.115,22
-6.1184,147.6197,68.815,4.2,15,130.0,3.297,0.62,us,5.99,12.188,0.175,9
52.8085,160.8139,10.0,4.3,44,119.0,1.328,0.92,us,9.91,1.898,0.093,33
52.1872,159.2574,59.053,4.5,59,162.0,0.916,0.49,us,9.41,7.225,0.061,80
31.8711,142.0682,10.0,4.3,22,148.0,2.273,0.44,us,4.6,1.916,0.169,10
4.2738,125.8902,92.607,4.5,53,45.0,0.613,0.96,us,7.34,6.521,0.078,48
26.1892,127.0127,62.432,4.1,18,110.0,1.3,0.52,us,8.85,9.762,0.174,9
50.9212,158.8723,10.0,4.4,51,130.0,2.11,0.79,us,9.61,1.901,0.084,41
34.5739,70.653,10.0,4.4,49,141.0,1.255,0.67,us,8.69,2.428,0.08,45
51.4612,157.4403,90.499,4.2,74,171.0,1.657,0.48,us,11.53,7.854,0.066,64
52.6455,160.7598,10.0,4.3,31,174.0,1.335,0.53,us,7.97,1.902,0.102,27
34.1184,137.7707,10.0,4.8,69,65.0,1.372,0.61,us,4.73,1.838,0.056,100
-18.7994,-177.669,621.184,4.2,26,231.0,3.647,0.65,us,23.39,20.576,0.105,25
13.6224,123.4808,35.0,4.7,44,132.0,9.425,1.15,us,13.0,1.943,0.094,34
52.5074,160.7114,10.0,4.5,28,137.0,1.355,0.91,us,10.98,1.925,0.14,15
16.345,-93.0087,192.594,4.4,46,114.0,0.84,0.83,us,6.82,6.539,0.051,111
51.22,159.3297,10.0,4.8,75,134.0,1.854,0.84,us,10.44,1.895,0.061,83
10.6485,-86.425,10.0,4.3,32,177.0,1.101,0.86,us,7.1,1.942,0.08,44
0.7147,-26.0178,10.0,4.9,87,93.0,11.815,0.49,us,9.41,1.328,0.063,80
53.3666,161.2353,10.0,4.3,27,103.0,1.593,0.95,us,6.54,1.907,0.117,21
51.4918,159.5325,35.0,4.7,29,128.0,1.627,1.29,us,8.63,1.934,0.123,20
52.2336,160.0326,52.276,4.3,29,138.0,1.669,0.94,us,11.18,7.893,0.108,24
14.2674,-93.5221,10.0,4.2,73,179.0,2.408,0.66,us,8.74,1.9,0.074,51
51.0486,159.0881,35.0,4.1,14,138.0,2.234,0.57,us,11.42,1.964,0.185,8
-19.3638,-69.1928,10.0,4.5,43,113.0,0.774,0.69,us,4.85,1.894,0.093,34
51.0322,158.4846,35.0,5.0,57,118.0,1.997,0.68,us,8.65,1.905,0.097,34
-47.2353,166.0299,44.558,4.3,28,105.0,1.159,0.85,us,8.16,11.548,0.138,15
29.3526,129.3488,10.0,4.5,37,89.0,2.351,0.9,us,7.28,1.907,0.089,37
51.8592,158.1767,75.026,4.1,25,159.0,1.201,0.83,us,11.56,9.228,0.131,16
51.9304,161.1485,10.0,4.3,32,134.0,1.88,0.78,us,12.83,1.928,0.107,25
52.9609,160.7587,10.0,4.9,101,107.0,1.276,0.97,us,8.07,1.86,0.026,473
-60.161,-62.1152,10.0,4.7,72,100.0,4.717,0.54,us,9.0,1.86,0.069,68
-16.6568,175.7747,10.0,4.4,23,100.0,2.431,0.82,us,11.99,1.911,0.131,19
51.9253,158.2265,78.742,4.4,35,162.0,1.228,0.62,us,11.27,8.726,0.117,21
38.3179,20.4551,41.345,4.2,31,162.0,1.628,0.89,us,7.21,9.202,0.125,18
51.6807,159.5082,30.315,4.8,75,134.0,1.444,0.97,us,9.26,5.724,0.051,118
-11.0965,113.3877,10.0,4.3,28,101.0,2.716,0.85,us,7.53,1.942,0.169,10
-10.466,161.2937,72.158,4.7,109,99.0,1.674,0.63,us,10.72,6.742,0.053,113
51.2383,159.2114,41.447,4.2,24,167.0,1.821,0.88,us,12.24,8.254,0.146,15
-3.2878,-77.9048,99.569,4.0,28,143.0,1.578,0.85,us,9.66,9.703,0.113,21
59.2235,-30.6684,10.0,4.4,108,80.0,7.07,0.35,us,8.59,1.872,0.058,87
-16.5534,177.0266,10.0,4.7,12,79.0,1.538,0.86,us,7.79,1.914,0.194,8
49.8141,155.6833,88.394,4.2,45,116.0,3.531,0.71,us,8.9,8.222,0.094,31
-21.4887,-68.5894,148.938,4.0,21,106.0,0.68,0.49,us,7.37,6.264,0.184,8
5.747,125.9377,162.82,4.6,90,64.0,1.106,0.93,us,7.08,6.149,0.047,134
-5.7053,-109.173,10.0,4.3,69,143.0,27.384,0.76,us,9.8,1.925,0.053,99
-6.6149,129.9367,145.501,4.5,59,59.0,2.079,0.63,us,8.69,7.264,0.073,55
51.707,160.2022,10.0,4.3,23,137.0,1.626,1.03,us,9.21,1.881,0.129,17
49.8443,155.9729,68.381,4.6,86,127.0,3.442,0.52,us,10.13,6.961,0.051,115
51.0919,158.7089,35.0,4.3,21,185.0,1.935,0.8,us,12.92,2.002,0.143,14
9.7333,138.4384,10.0,4.5,28,129.0,4.583,1.26,us,10.32,1.913,0.125,19
-20.7248,-68.9776,100.041,4.1,18,87.0,0.572,0.62,us,4.23,5.79,0.174,9
-25.0711,-179.9577,499.8,4.2,28,222.0,4.551,0.8,us,18.1,14.283,0.107,24
52.267,-176.6324,222.591,3.7,32,60.0,0.288,0.61,us,12.28,6.481,0.167,9
-7.7428,129.0868,82.62,4.3,24,37.0,5.166,0.91,us,8.96,7.702,0.126,18
18.0319,145.5628,278.888,4.9,157,54.0,2.784,0.61,us,8.51,6.879,0.029,368
52.6587,160.8824,10.0,4.2,15,147.0,1.403,1.13,us,8.73,1.955,0.2,7
22.7425,-45.1214,10.0,4.6,54,53.0,16.327,0.95,us,11.02,1.877,0.079,48
27.9847,56.3651,10.0,4.3,29,130.0,3.03,1.09,us,10.44,1.894,0.109,24
39.4977,143.3376,10.0,4.5,31,97.0,2.168,0.86,us,7.7,1.894,0.131,17
-41.1978,172.5809,6.692,4.3,38,62.0,0.374,0.59,us,4.98,5.568,0.217,6
-6.9532,129.4996,160.292,4.3,19,109.0,4.854,1.24,us,10.6,11.262,0.154,12
-6.2207,154.8856,135.416,4.0,18,157.0,3.378,0.83,us,14.19,8.406,0.144,13
53.4639,160.0373,70.746,4.2,28,163.0,0.943,0.7,us,13.62,10.476,0.112,22
-52.9829,21.7342,10.0,4.6,20,120.0,20.602,0.84,us,13.39,1.916,0.122,20
52.5279,158.9657,67.462,4.3,53,212.0,0.532,0.65,us,9.49,6.534,0.087,38
51.3069,160.6524,10.0,4.4,33,130.0,2.116,0.76,us,8.91,1.914,0.117,21
-55.5579,-123.8334,10.0,4.3,9,180.0,34.622,0.65,us,10.49,1.93,0.188,8
50.0872,159.5407,10.0,4.3,22,226.0,2.992,0.67,us,11.24,1.972,0.16,13
-60.1446,-62.0491,10.0,4.8,25,97.0,4.739,0.83,us,11.59,1.868,0.118,25
0.8224,100.0189,195.677,4.3,61,114.0,1.324,0.9,us,8.02,6.074,0.083,41
1.3278,126.6194,35.485,4.5,69,48.0,0.929,0.96,us,4.94,2.221,0.077,50
39.0297,70.638,10.0,4.5,80,79.0,1.007,1.08,us,4.09,1.856,0.07,60
-19.4649,-66.7624,253.807,4.3,20,90.0,2.302,0.78,us,7.88,7.086,0.168,10
-9.0215,117.0613,10.0,4.2,12,102.0,0.732,0.39,us,6.48,1.932,0.216,7
42.3563,-126.9405,10.0,4.3,31,274.0,1.922,0.53,us,9.88,2.015,0.126,18
53.7772,160.4941,58.333,4.3,17,168.0,1.338,0.59,us,15.39,12.626,0.177,9
6.885,-73.1159,147.324,4.5,38,127.0,0.987,0.66,us,8.4,9.579,0.09,36
18.9243,145.5233,174.649,4.5,52,100.0,3.672,0.67,us,12.55,8.127,0.077,49
52.7734,160.9219,10.0,4.5,60,119.0,1.399,0.63,us,10.45,1.905,0.076,51
29.0959,129.3667,10.0,4.2,37,108.0,2.45,0.98,us,3.9,1.913,0.11,25
-57.7114,157.6615,10.0,4.7,28,103.0,3.3,0.62,us,12.16,1.893,0.113,24
28.1957,57.4037,10.0,4.4,96,104.0,3.411,1.05,us,10.28,1.888,0.06,79
49.1922,156.1935,91.356,4.4,22,158.0,4.034,1.09,us,9.37,9.778,0.131,19
-58.8909,-25.9676,97.36,4.5,32,84.0,7.416,0.5,us,12.98,8.026,0.104,29
35.3936,22.9898,60.234,4.4,52,94.0,1.978,0.96,us,3.28,6.661,0.09,37
23.3843,142.8833,41.105,4.7,36,77.0,3.749,0.77,us,12.02,7.06,0.074,56
2.5504,128.1961,136.215,4.7,117,85.0,1.952,0.78,us,5.43,6.717,0.054,104
-55.3861,-129.7475,10.0,4.5,25,54.0,30.722,0.75,us,14.22,1.845,0.127,18
52.7173,-173.0902,217.735,3.4,34,150.0,0.76,0.56,us,15.39,11.3,0.136,13
-15.5439,166.6985,10.0,4.7,29,95.0,0.496,0.33,us,6.62,1.874,0.133,17
31.0108,143.0862,10.0,4.5,40,129.0,3.481,0.91,us,9.45,1.883,0.096,32
-34.1565,-178.9411,10.0,4.9,32,221.0,4.067,0.92,us,12.77,1.991,0.169,19
12.8993,-91.144,10.0,4.2,48,121.0,1.66,0.58,us,7.75,1.846,0.08,44
-5.9877,150.798,35.0,4.1,16,149.0,2.244,0.6,us,8.01,1.718,0.175,10
-19.9038,-175.434,125.493,4.3,24,95.0,5.259,0.78,us,14.43,8.699,0.125,18
-4.7414,122.6823,10.0,4.4,15,164.0,0.178,0.58,us,3.99,1.888,0.19,8
-30.0116,-177.4892,35.0,4.4,17,243.0,9.722,1.05,us,16.03,2.003,0.155,12
-2.8693,147.2599,10.0,4.4,22,80.0,0.827,1.48,us,6.8,1.271,0.139,15
7.0145,126.7102,67.847,5.6,237,44.0,1.124,0.67,us,7.29,4.943,0.044,184
-18.9241,169.2973,237.812,4.6,39,96.0,4.058,0.8,us,8.17,7.604,0.059,84
30.0057,142.5793,10.0,4.4,38,157.0,2.92,0.96,us,9.82,1.919,0.101,28
-15.7046,-173.6311,55.271,4.6,26,85.0,2.527,0.49,us,10.29,7.667,0.133,17
39.2195,28.0363,10.0,4.7,44,129.0,4.365,0.7,us,10.27,1.925,0.099,31
83.4353,115.4628,10.0,4.0,30,105.0,13.778,0.82,us,14.15,1.948,0.11,22
54.7937,164.1397,10.0,4.5,81,102.0,4.163,0.77,us,6.23,1.791,0.057,91
16.3593,120.3454,89.939,4.2,20,191.0,6.462,0.45,us,23.3,13.033,0.176,9
33.8177,141.5992,10.0,4.5,27,137.0,1.649,0.38,us,7.94,1.904,0.131,17
14.3101,120.5221,147.677,4.5,51,89.0,8.478,0.73,us,9.5,5.887,0.081,45
-15.5489,-70.5949,205.95,4.2,26,139.0,2.293,1.02,us,6.54,10.124,0.102,27
50.0368,157.5188,33.667,5.3,106,136.0,3.073,0.69,us,11.45,5.589,0.059,96
-7.2144,120.1632,561.41,4.4,30,61.0,2.224,0.82,us,14.17,10.52,0.135,16
-4.6583,125.1727,521.228,4.3,19,73.0,2.436,0.55,us,14.82,9.922,0.16,11
51.2578,159.6254,10.0,4.5,44,124.0,1.868,1.11,us,7.14,1.891,0.116,26
