latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-9.6707,152.7941,10.0,4.7,37,159.0,5.564,0.59,us,9.54,1.867,0.105,28
-16.2419,-177.7073,17.886,4.5,60,68.0,2.815,0.44,us,8.76,4.213,0.079,52
-8.3816,111.8241,147.957,4.5,37,83.0,1.906,0.87,us,6.86,7.375,0.121,24
51.4913,160.044,10.0,4.0,30,137.0,1.757,0.65,us,7.4,1.872,0.119,19
40.1,36.0262,10.0,4.4,47,35.0,0.412,0.61,us,2.75,1.868,0.117,21
-27.3008,-69.956,97.164,4.2,19,138.0,0.359,0.86,us,3.49,6.199,0.306,3
-24.5497,-68.1048,135.332,4.2,23,78.0,1.481,0.46,us,6.73,7.725,0.153,12
60.5247,-139.836,4.192,4.3,59,46.0,0.478,0.64,us,2.43,5.733,0.377,3
-4.0796,-76.5241,121.567,4.2,41,96.0,2.974,0.97,us,9.78,9.515,0.105,25
51.1478,159.3769,10.0,4.7,18,138.0,1.931,1.35,us,10.87,1.934,0.159,12
40.8351,143.0935,35.339,4.1,20,153.0,1.18,0.99,us,5.5,6.447,0.214,7
49.8014,155.6968,70.762,4.5,78,135.0,3.54,0.5,us,9.33,6.44,0.056,95
4.4911,-73.2066,10.0,4.4,23,76.0,1.165,0.33,us,6.1,1.901,0.134,16
10.6257,-86.065,42.685,4.4,79,196.0,0.765,1.06,us,9.19,10.886,0.068,62
49.771,158.8063,10.0,4.6,20,229.0,3.258,0.42,us,7.12,1.931,0.151,13
45.3442,151.0134,64.766,4.5,107,134.0,5.957,0.54,us,10.84,6.796,0.057,92
52.5071,160.7335,35.25,4.2,29,121.0,1.368,1.12,us,5.49,8.01,0.115,21
6.8592,-73.1237,147.138,4.0,55,117.0,0.961,0.58,us,8.42,5.662,0.08,42
50.2248,158.6591,10.0,4.6,66,133.0,2.803,0.41,us,9.19,1.89,0.059,84
36.6327,70.4173,218.761,4.2,48,88.0,2.254,0.53,us,8.67,9.448,0.128,17
2.7963,-31.1245,10.0,4.4,38,84.0,9.805,1.0,us,12.82,1.894,0.092,34
31.9102,92.921,10.0,4.8,113,38.0,2.687,0.44,us,7.51,1.859,0.052,117
50.1857,156.7908,53.295,4.3,39,135.0,2.981,0.51,us,13.46,8.463,0.104,26
36.9062,72.866,10.0,4.3,31,251.0,1.436,0.55,us,8.74,1.98,0.111,23
52.5477,160.979,10.0,4.0,22,121.0,1.493,0.86,us,9.61,1.924,0.149,14
51.1875,159.7868,10.0,4.4,27,125.0,1.968,1.38,us,8.84,1.94,0.13,19
51.3333,159.1468,35.0,4.5,85,115.0,1.72,0.62,us,8.02,1.884,0.054,102
43.4104,147.8847,35.0,5.0,64,118.0,3.752,0.96,us,6.01,1.885,0.08,50
22.9464,96.0654,10.0,4.0,25,110.0,3.662,0.85,us,11.75,1.9,0.144,13
33.6298,140.5591,57.142,4.5,62,114.0,0.808,0.74,us,7.34,5.828,0.081,45
37.94,141.7557,69.722,4.4,26,151.0,2.895,0.52,us,7.18,8.607,0.162,11
12.8359,-88.7226,66.413,4.3,47,151.0,0.74,0.88,us,6.89,9.177,0.063,72
52.6072,160.4617,35.0,4.6,55,150.0,1.176,1.06,us,9.64,1.936,0.074,54
42.4627,72.3418,10.0,4.2,17,119.0,0.739,1.0,us,3.26,1.484,0.215,6
49.2161,156.0151,35.0,4.6,106,135.0,4.039,0.64,us,9.19,1.916,0.058,90
-7.4124,130.6464,22.162,4.3,20,120.0,2.964,1.14,us,8.84,5.368,0.154,12
51.4839,159.0275,66.762,4.5,46,137.0,1.559,0.83,us,11.81,7.664,0.087,39
-7.6953,128.3631,85.361,4.3,19,75.0,4.537,0.88,us,6.23,10.422,0.154,12
52.9094,160.5623,35.0,4.1,24,165.0,1.162,0.8,us,13.12,1.981,0.126,17
30.7267,70.2794,10.0,4.1,20,244.0,3.899,0.7,us,9.43,1.965,0.144,13
-55.9542,-27.8536,111.301,4.2,11,108.0,5.231,0.23,us,14.14,8.135,0.166,10
53.1014,159.7165,74.396,4.7,72,122.0,1.216,0.63,us,11.42,7.167,0.047,136
50.9356,-177.1716,7.86,3.8,64,146.0,0.828,0.62,us,5.01,5.93,0.075,46
-6.4539,150.2984,10.0,4.2,12,137.0,2.916,1.02,us,9.98,1.883,0.153,12
57.886,146.7923,10.0,4.1,24,159.0,2.678,1.17,us,9.08,1.962,0.127,17
-24.349,-175.5741,35.0,4.4,17,109.0,7.421,0.83,us,15.76,1.948,0.148,15
50.4963,159.5782,10.0,4.2,30,136.0,2.596,0.6,us,11.61,1.93,0.118,20
-28.4916,-177.4295,10.0,4.6,25,138.0,11.118,1.0,us,14.75,1.863,0.122,20
39.4297,143.4333,10.0,4.6,137,134.0,2.268,0.72,us,6.61,0.909,0.05,120
